human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.967836319101196052e-01,2.635934524648220201e-01,-4.964293000523502350e-05,8.324708244719984890e-05,-1.760464844029159259e-01,2.584824415268659470e-01,-3.858833518870063821e-05,7.837078433667518109e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.760464844029159259e-01,2.584824415268659470e-01,-3.858833518870063821e-05,7.837078433667518109e-05,-1.838330904664575716e-01,2.531730254117500745e-01,-3.969797553610856871e-05,7.599585010473377926e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.838330904664575716e-01,2.531730254117500745e-01,-3.969797553610856871e-05,7.599585010473377926e-05,-1.956790530234944758e-01,2.480666366928142852e-01,-4.251000170171636850e-05,7.404614376303754171e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.956790530234944758e-01,2.480666366928142852e-01,-4.251000170171636850e-05,7.404614376303754171e-05,-2.075272935134176433e-01,2.429598848121237997e-01,-4.557668735984175910e-05,7.231052620724625095e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.075272935134176433e-01,2.429598848121237997e-01,-4.557668735984175910e-05,7.231052620724625095e-05,-2.236519854989441336e-01,2.376474806946001495e-01,-5.101162282345903589e-05,7.118295809561576699e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.236519854989441336e-01,2.376474806946001495e-01,-5.101162282345903589e-05,7.118295809561576699e-05,-2.396992600440855381e-01,2.325390533706207241e-01,-5.727422649270002316e-05,7.039420648244774817e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.396992600440855381e-01,2.325390533706207241e-01,-5.727422649270002316e-05,7.039420648244774817e-05,-2.479065157078002291e-01,2.294536499104545546e-01,-6.025848047000209351e-05,6.961126520949430718e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479065157078002291e-01,2.294536499104545546e-01,-6.025848047000209351e-05,6.961126520949430718e-05,-2.476385713138867239e-01,2.303435165600649925e-01,-6.014863568356495100e-05,6.976532917176774494e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.476385713138867239e-01,2.303435165600649925e-01,-6.014863568356495100e-05,6.976532917176774494e-05,-2.388779363492207208e-01,2.321876971103746246e-01,-5.641698304960133349e-05,6.985822357111703095e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.388779363492207208e-01,2.321876971103746246e-01,-5.641698304960133349e-05,6.985822357111703095e-05,-2.214601990516467667e-01,2.340297861271510294e-01,-4.821930911388605875e-05,6.881196317636212919e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.214601990516467667e-01,2.340297861271510294e-01,-4.821930911388605875e-05,6.881196317636212919e-05,-2.003508801491774016e-01,2.357992512210328184e-01,-3.923606186571245162e-05,6.750845513052006858e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.003508801491774016e-01,2.357992512210328184e-01,-3.923606186571245162e-05,6.750845513052006858e-05,-1.821937132484773292e-01,2.376404998278262015e-01,-3.270843863278786648e-05,6.687656660992404739e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821937132484773292e-01,2.376404998278262015e-01,-3.270843863278786648e-05,6.687656660992404739e-05,-1.741902620264434431e-01,2.394130049043086406e-01,-3.029114824159223818e-05,6.707676217225046254e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741902620264434431e-01,2.394130049043086406e-01,-3.029114824159223818e-05,6.707676217225046254e-05,-1.795965960643320647e-01,2.411862259407551723e-01,-3.289518358399708738e-05,6.845212200640270336e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.795965960643320647e-01,2.411862259407551723e-01,-3.289518358399708738e-05,6.845212200640270336e-05,-1.937036605070612261e-01,2.430293138085260762e-01,-3.933894221893946883e-05,7.085233689449158434e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.937036605070612261e-01,2.430293138085260762e-01,-3.933894221893946883e-05,7.085233689449158434e-05,-2.154332862836035312e-01,2.447995790775896463e-01,-4.962937487139305756e-05,7.382183345117145101e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154332862836035312e-01,2.447995790775896463e-01,-4.962937487139305756e-05,7.382183345117145101e-05,-2.465053866602520127e-01,2.466379166695913394e-01,-6.707354965496172276e-05,7.853732357869558681e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.465053866602520127e-01,2.466379166695913394e-01,-6.707354965496172276e-05,7.853732357869558681e-05,-2.769575955545415802e-01,2.484065915711740347e-01,-8.769185351613728130e-05,8.390978628568796622e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.769575955545415802e-01,2.484065915711740347e-01,-8.769185351613728130e-05,8.390978628568796622e-05,-3.001547037958305908e-01,2.502508655126651216e-01,-1.069027591502898591e-04,8.933042345104819267e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.001547037958305908e-01,2.502508655126651216e-01,-1.069027591502898591e-04,8.933042345104819267e-05,-3.142968918113782650e-01,2.520275498240023282e-01,-1.207641741864121451e-04,9.369093190061451599e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.142968918113782650e-01,2.520275498240023282e-01,-1.207641741864121451e-04,9.369093190061451599e-05,-3.205241907282234126e-01,2.538773999269275383e-01,-1.283025902346914232e-04,9.670824857917382925e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.205241907282234126e-01,2.538773999269275383e-01,-1.283025902346914232e-04,9.670824857917382925e-05,-3.183513491071467416e-01,2.556567107673706207e-01,-1.273406942085185617e-04,9.747091263458648768e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183513491071467416e-01,2.556567107673706207e-01,-1.273406942085185617e-04,9.747091263458648768e-05,-3.081774030251992480e-01,2.574351310533092851e-01,-1.186389829058473824e-04,9.617553831922747147e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.081774030251992480e-01,2.574351310533092851e-01,-1.186389829058473824e-04,9.617553831922747147e-05,-2.891056731990103712e-01,2.592822158004379207e-01,-1.030008897232255786e-04,9.308648573110224088e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.891056731990103712e-01,2.592822158004379207e-01,-1.030008897232255786e-04,9.308648573110224088e-05,-2.613792141375931299e-01,2.611253022398311585e-01,-8.409712883971421141e-05,8.965423193449522927e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.613792141375931299e-01,2.611253022398311585e-01,-8.409712883971421141e-05,8.965423193449522927e-05,-2.265560253770856347e-01,2.628923238741319168e-01,-6.372744158278239267e-05,8.573366402653602805e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.265560253770856347e-01,2.628923238741319168e-01,-6.372744158278239267e-05,8.573366402653602805e-05,-1.875299242912927822e-01,2.646557155286963225e-01,-4.520127756285786659e-05,8.231222927941697935e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.875299242912927822e-01,2.646557155286963225e-01,-4.520127756285786659e-05,8.231222927941697935e-05,-1.770510607999326025e-01,2.664989105772672118e-01,-4.149009211975417116e-05,8.265760139061843455e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770510607999326025e-01,2.664989105772672118e-01,-4.149009211975417116e-05,8.265760139061843455e-05,-1.866184071987616044e-01,2.681459924326377031e-01,-4.648392086955003606e-05,8.489314476289562886e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.866184071987616044e-01,2.681459924326377031e-01,-4.648392086955003606e-05,8.489314476289562886e-05,-2.050578270626752797e-01,2.667671895094197443e-01,-5.415640651885247653e-05,8.567923105733224768e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.050578270626752797e-01,2.667671895094197443e-01,-5.415640651885247653e-05,8.567923105733224768e-05,-2.309480144817401825e-01,2.623239056399160885e-01,-6.541314329743321031e-05,8.582208364089834477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.309480144817401825e-01,2.623239056399160885e-01,-6.541314329743321031e-05,8.582208364089834477e-05,-2.572391001478804839e-01,2.576949544304418249e-01,-7.866807583021671218e-05,8.636798900033314859e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.572391001478804839e-01,2.576949544304418249e-01,-7.866807583021671218e-05,8.636798900033314859e-05,-2.755371479397735190e-01,2.530691683606802744e-01,-8.837727189654462411e-05,8.613903971316475992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.755371479397735190e-01,2.530691683606802744e-01,-8.837727189654462411e-05,8.613903971316475992e-05,-2.860806269748294439e-01,2.482603044601345288e-01,-9.311966472785636404e-05,8.465077269928636189e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.860806269748294439e-01,2.482603044601345288e-01,-9.311966472785636404e-05,8.465077269928636189e-05,-2.880589414029189332e-01,2.436369322161059947e-01,-9.206623740524763730e-05,8.211577790580705354e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.880589414029189332e-01,2.436369322161059947e-01,-9.206623740524763730e-05,8.211577790580705354e-05,-2.816305306872669556e-01,2.388278065574327147e-01,-8.436843881021222253e-05,7.796806976355770630e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.816305306872669556e-01,2.388278065574327147e-01,-8.436843881021222253e-05,7.796806976355770630e-05,-2.748861638539610297e-01,2.342028075548014399e-01,-7.695830708665835236e-05,7.419697106159499106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.748861638539610297e-01,2.342028075548014399e-01,-7.695830708665835236e-05,7.419697106159499106e-05,-2.687542236211921676e-01,2.309937284346947339e-01,-7.150657595142041593e-05,7.172100046938036674e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.687542236211921676e-01,2.309937284346947339e-01,-7.150657595142041593e-05,7.172100046938036674e-05,-2.547276576227942568e-01,2.318165546264372434e-01,-6.283844510259147290e-05,7.003657362304354695e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.547276576227942568e-01,2.318165546264372434e-01,-6.283844510259147290e-05,7.003657362304354695e-05,-2.316518013504816897e-01,2.338231819713282311e-01,-5.166343976046638070e-05,6.869435029663752536e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.316518013504816897e-01,2.338231819713282311e-01,-5.166343976046638070e-05,6.869435029663752536e-05,-2.013016407792019846e-01,2.357481841037213921e-01,-3.838178798089332826e-05,6.648757733680080541e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013016407792019846e-01,2.357481841037213921e-01,-3.838178798089332826e-05,6.648757733680080541e-05,-1.744053417561040320e-01,2.377503587507164284e-01,-2.889033161420690547e-05,6.532343215278805333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744053417561040320e-01,2.377503587507164284e-01,-2.889033161420690547e-05,6.532343215278805333e-05,-1.798113811099182890e-01,2.396832259037784130e-01,-3.149817846284469708e-05,6.676260181746449700e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798113811099182890e-01,2.396832259037784130e-01,-3.149817846284469708e-05,6.676260181746449700e-05,-1.939181399717221643e-01,2.416923602624577172e-01,-3.770660541268410415e-05,6.907513694742110737e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.939181399717221643e-01,2.416923602624577172e-01,-3.770660541268410415e-05,6.907513694742110737e-05,-2.118454827455663048e-01,2.436236269338622751e-01,-4.611768298928719563e-05,7.172953710679548555e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.118454827455663048e-01,2.436236269338622751e-01,-4.611768298928719563e-05,7.172953710679548555e-05,-2.332691124379539238e-01,2.455543578141716754e-01,-5.773540704035316664e-05,7.529853068037096770e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.332691124379539238e-01,2.455543578141716754e-01,-5.773540704035316664e-05,7.529853068037096770e-05,-2.564220634896927642e-01,2.475629488178965332e-01,-7.178550128857280382e-05,7.924717975594157231e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.599033719010663823e-01,2.479496483972687126e-01,-7.407270900806280946e-05,7.990154687878473600e-05,-3.440968150237897483e-01,1.642476310953321639e-01,-1.039277569359287816e-04,5.272933725907696467e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.440968150237897483e-01,1.642476310953321639e-01,-1.039277569359287816e-04,5.272933725907696467e-05,-3.489892882868972923e-01,1.662555199630701974e-01,-1.091404089037149535e-04,5.378273497666958707e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.489892882868972923e-01,1.662555199630701974e-01,-1.091404089037149535e-04,5.378273497666958707e-05,-3.525216125964965030e-01,1.681863777335688981e-01,-1.134946005236374308e-04,5.486577815609171153e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.525216125964965030e-01,1.681863777335688981e-01,-1.134946005236374308e-04,5.486577815609171153e-05,-3.557695407486566319e-01,1.701946621054596653e-01,-1.172753965585024980e-04,5.586338798418219334e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557695407486566319e-01,1.701946621054596653e-01,-1.172753965585024980e-04,5.586338798418219334e-05,-3.557929622724560481e-01,1.721259105848538251e-01,-1.176757200740259060e-04,5.655348224640266766e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.557929622724560481e-01,1.721259105848538251e-01,-1.176757200740259060e-04,5.655348224640266766e-05,-3.558174896520116537e-01,1.742265798679009936e-01,-1.191902810589152387e-04,5.758499707725901035e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558174896520116537e-01,1.742265798679009936e-01,-1.191902810589152387e-04,5.758499707725901035e-05,-3.520393615674008436e-01,1.787939873995582907e-01,-1.171947862747261035e-04,5.908123345536692129e-05,0.000000000000000000e+00,2.000000000000000111e-01
