human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.542783407489018543e-01,2.150688300402857633e-01,-1.332445603414544161e-04,7.643130879185323977e-05,-3.543045550936436694e-01,2.120439101409366811e-01,-1.307856099495788705e-04,7.439985189930189177e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.543045550936436694e-01,2.120439101409366811e-01,-1.307856099495788705e-04,7.439985189930189177e-05,-3.543313606602191967e-01,2.088975930839324369e-01,-1.283138622427839974e-04,7.236847236818954882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.543313606602191967e-01,2.088975930839324369e-01,-1.283138622427839974e-04,7.236847236818954882e-05,-3.543586837959712410e-01,2.056298329755923415e-01,-1.259704509243621284e-04,7.037844921567786244e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.543586837959712410e-01,2.056298329755923415e-01,-1.259704509243621284e-04,7.037844921567786244e-05,-3.543845797505954520e-01,2.030539099432174255e-01,-1.243377134749274935e-04,6.891528724041834039e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.543845797505954520e-01,2.030539099432174255e-01,-1.243377134749274935e-04,6.891528724041834039e-05,-3.506235216031993174e-01,2.040314942039009594e-01,-1.208425422492383694e-04,6.872059045532552199e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.506235216031993174e-01,2.040314942039009594e-01,-1.208425422492383694e-04,6.872059045532552199e-05,-3.457903840619666602e-01,2.062087361399232432e-01,-1.173218757176923822e-04,6.913006217782285121e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.457903840619666602e-01,2.062087361399232432e-01,-1.173218757176923822e-04,6.913006217782285121e-05,-3.495796871834818687e-01,2.083864003595524705e-01,-1.227142592095206328e-04,7.112289208271542474e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.495796871834818687e-01,2.083864003595524705e-01,-1.227142592095206328e-04,7.112289208271542474e-05,-3.544536636918104722e-01,2.105645045981847374e-01,-1.293622245633766551e-04,7.334121577297883141e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.544536636918104722e-01,2.105645045981847374e-01,-1.293622245633766551e-04,7.334121577297883141e-05,-3.558423023438118116e-01,2.127430993665157810e-01,-1.325118489036646269e-04,7.502213257541473154e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558423023438118116e-01,2.127430993665157810e-01,-1.325118489036646269e-04,7.502213257541473154e-05,-3.558698526701776776e-01,2.149220160604876639e-01,-1.335782443749315869e-04,7.622507525709486351e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558698526701776776e-01,2.149220160604876639e-01,-1.335782443749315869e-04,7.622507525709486351e-05,-3.558966484837128852e-01,2.170174022748369014e-01,-1.350100919161641025e-04,7.755395503021731091e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558966484837128852e-01,2.170174022748369014e-01,-1.350100919161641025e-04,7.755395503021731091e-05,-3.521325328835319679e-01,2.191966488267209912e-01,-1.322796313861440362e-04,7.808719102588041621e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521325328835319679e-01,2.191966488267209912e-01,-1.322796313861440362e-04,7.808719102588041621e-05,-3.397376177497785643e-01,2.213747145722302634e-01,-1.204635525558715297e-04,7.670254049076740224e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.397376177497785643e-01,2.213747145722302634e-01,-1.204635525558715297e-04,7.670254049076740224e-05,-3.262631495017107586e-01,2.235522045213939046e-01,-1.085061137938862682e-04,7.522558889118166722e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.262631495017107586e-01,2.235522045213939046e-01,-1.085061137938862682e-04,7.522558889118166722e-05,-3.138317462866809793e-01,2.257296981256695090e-01,-9.935909885019333899e-05,7.444775857075669272e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.138317462866809793e-01,2.257296981256695090e-01,-9.935909885019333899e-05,7.444775857075669272e-05,-3.003404752622788609e-01,2.279066791759010724e-01,-8.950639943994526517e-05,7.333530024452099250e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.003404752622788609e-01,2.279066791759010724e-01,-8.950639943994526517e-05,7.333530024452099250e-05,-2.954737993751798131e-01,2.300848652002545347e-01,-8.658220553344156303e-05,7.357800974337104657e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.954737993751798131e-01,2.300848652002545347e-01,-8.658220553344156303e-05,7.357800974337104657e-05,-2.919982496245783765e-01,2.321795220468465537e-01,-8.549562748890918813e-05,7.437128928103818018e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.919982496245783765e-01,2.321795220468465537e-01,-8.549562748890918813e-05,7.437128928103818018e-05,-2.792862068224142291e-01,2.344405482950393804e-01,-7.739353884606943121e-05,7.347903311079944061e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.792862068224142291e-01,2.344405482950393804e-01,-7.739353884606943121e-05,7.347903311079944061e-05,-2.658053330929506242e-01,2.366173713182065930e-01,-6.996593949272530001e-05,7.292634324302025542e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.658053330929506242e-01,2.366173713182065930e-01,-6.996593949272530001e-05,7.292634324302025542e-05,-2.609645804092476373e-01,2.387117120448055130e-01,-6.844204639369458364e-05,7.371608398271799363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.609645804092476373e-01,2.387117120448055130e-01,-6.844204639369458364e-05,7.371608398271799363e-05,-2.644188901118459389e-01,2.408902402058754055e-01,-7.128953884438367860e-05,7.519056974767180149e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.644188901118459389e-01,2.408902402058754055e-01,-7.128953884438367860e-05,7.519056974767180149e-05,-2.765175776627392112e-01,2.430682828118211625e-01,-8.049021954092567817e-05,7.837906579458042591e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.765175776627392112e-01,2.430682828118211625e-01,-8.049021954092567817e-05,7.837906579458042591e-05,-2.896952190049488229e-01,2.452468813006355164e-01,-9.162784576348571722e-05,8.219093644045452835e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.896952190049488229e-01,2.452468813006355164e-01,-9.162784576348571722e-05,8.219093644045452835e-05,-3.018364186798259130e-01,2.474263992739894891e-01,-1.028755537669947775e-04,8.615555768601117215e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.018364186798259130e-01,2.474263992739894891e-01,-1.028755537669947775e-04,8.615555768601117215e-05,-3.225989251200969132e-01,2.496047081341557505e-01,-1.243152107330725443e-04,9.314911482030747611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.225989251200969132e-01,2.496047081341557505e-01,-1.243152107330725443e-04,9.314911482030747611e-05,-3.520129608823483469e-01,2.517807570109957260e-01,-1.604694803609962037e-04,1.044964300794153425e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520129608823483469e-01,2.517807570109957260e-01,-1.604694803609962037e-04,1.044964300794153425e-04,-3.513516852918037170e-01,2.539649497855986371e-01,-1.613905631052839709e-04,1.060432653339753596e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.513516852918037170e-01,2.539649497855986371e-01,-1.613905631052839709e-04,1.060432653339753596e-04,-3.474922191255648274e-01,2.560659931869018191e-01,-1.589531021761143924e-04,1.069439452472193601e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.474922191255648274e-01,2.560659931869018191e-01,-1.589531021761143924e-04,1.069439452472193601e-04,-3.519589803426905195e-01,2.582514527399530357e-01,-1.675641478798052270e-04,1.111352517799962380e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519589803426905195e-01,2.582514527399530357e-01,-1.675641478798052270e-04,1.111352517799962380e-04,-3.549783284519752447e-01,2.604378379499737162e-01,-1.740776947547139036e-04,1.146283810324800237e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549783284519752447e-01,2.604378379499737162e-01,-1.740776947547139036e-04,1.146283810324800237e-04,-3.540401180760690547e-01,2.625408098638992715e-01,-1.753135306389814519e-04,1.166656034041178586e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540401180760690547e-01,2.625408098638992715e-01,-1.753135306389814519e-04,1.166656034041178586e-04,-3.539344519287082047e-01,2.647284905409080236e-01,-1.778122312544619073e-04,1.191317107261601299e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.539344519287082047e-01,2.647284905409080236e-01,-1.778122312544619073e-04,1.191317107261601299e-04,-3.526673459903737484e-01,2.668323451016759718e-01,-1.782584906267147516e-04,1.209062142115428968e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.526673459903737484e-01,2.668323451016759718e-01,-1.782584906267147516e-04,1.209062142115428968e-04,-3.557801363503133030e-01,2.690209237389280528e-01,-1.860347822866077945e-04,1.252501437972594275e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.557801363503133030e-01,2.690209237389280528e-01,-1.860347822866077945e-04,1.252501437972594275e-04,-3.520249982339213601e-01,2.706381212142258130e-01,-1.823513308697602496e-04,1.253655655443219072e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520249982339213601e-01,2.706381212142258130e-01,-1.823513308697602496e-04,1.253655655443219072e-04,-3.396415894066449059e-01,2.684464644323356075e-01,-1.624748671453089984e-04,1.172753603723900961e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396415894066449059e-01,2.684464644323356075e-01,-1.624748671453089984e-04,1.172753603723900961e-04,-3.195683758289394327e-01,2.641453219807529118e-01,-1.333643689132406871e-04,1.049088138036556546e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195683758289394327e-01,2.641453219807529118e-01,-1.333643689132406871e-04,1.049088138036556546e-04,-2.901973835901968668e-01,2.596657856179291901e-01,-1.018989468084405747e-04,9.289185982461217348e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.901973835901968668e-01,2.596657856179291901e-01,-1.018989468084405747e-04,9.289185982461217348e-05,-2.597486721588969094e-01,2.551838972798269323e-01,-7.639389664250183568e-05,8.351982105616749703e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.494461295009421653e-01,2.532883802262363426e-01,-6.868799031354732752e-05,8.050580317319163998e-05,-1.766723975640706046e-01,3.171268145208243627e-01,-6.693325850399263022e-05,1.248265293325411245e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766723975640706046e-01,3.171268145208243627e-01,-6.693325850399263022e-05,1.248265293325411245e-04,-1.887901779086668674e-01,3.126584899475041701e-01,-7.125506236740457029e-05,1.222227307477172296e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887901779086668674e-01,3.126584899475041701e-01,-7.125506236740457029e-05,1.222227307477172296e-04,-2.086032911157511549e-01,3.083596251604481808e-01,-8.041269079318957955e-05,1.210786503456049871e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086032911157511549e-01,3.083596251604481808e-01,-8.041269079318957955e-05,1.210786503456049871e-04,-2.376982453301014764e-01,3.038854173255282065e-01,-9.737354320444263991e-05,1.226422169794057519e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.376982453301014764e-01,3.038854173255282065e-01,-9.737354320444263991e-05,1.226422169794057519e-04,-2.738379218527410286e-01,2.995792484458968397e-01,-1.222588926690275173e-04,1.263298476141607471e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.738379218527410286e-01,2.995792484458968397e-01,-1.222588926690275173e-04,1.263298476141607471e-04,-3.154644210524099046e-01,2.950988519535929777e-01,-1.606556499146068856e-04,1.352035921037599833e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154644210524099046e-01,2.950988519535929777e-01,-1.606556499146068856e-04,1.352035921037599833e-04,-3.516951976749596032e-01,2.907940250806076432e-01,-2.036791045909897718e-04,1.458215404516163198e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516951976749596032e-01,2.907940250806076432e-01,-2.036791045909897718e-04,1.458215404516163198e-04,-3.525044141425940913e-01,2.863296068317123799e-01,-1.997695486112316431e-04,1.406185508830817875e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.525044141425940913e-01,2.863296068317123799e-01,-1.997695486112316431e-04,1.406185508830817875e-04,-3.489856736172314289e-01,2.820366856734415340e-01,-1.895024712090255233e-04,1.337111009908713267e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.489856736172314289e-01,2.820366856734415340e-01,-1.895024712090255233e-04,1.337111009908713267e-04,-3.462094864452915921e-01,2.775709501016513925e-01,-1.811695497235901481e-04,1.276464150890011255e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.462094864452915921e-01,2.775709501016513925e-01,-1.811695497235901481e-04,1.276464150890011255e-04,-3.429977376810430245e-01,2.732756540335872231e-01,-1.725793082173690963e-04,1.218353549440777660e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.429977376810430245e-01,2.732756540335872231e-01,-1.725793082173690963e-04,1.218353549440777660e-04,-3.481406545298218469e-01,2.688075883100263241e-01,-1.753826227821560549e-04,1.195577434948758076e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.481406545298218469e-01,2.688075883100263241e-01,-1.753826227821560549e-04,1.195577434948758076e-04,-3.543453844600035207e-01,2.643390364942992954e-01,-1.786791853789997499e-04,1.170958833228300856e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543453844600035207e-01,2.643390364942992954e-01,-1.786791853789997499e-04,1.170958833228300856e-04,-3.521817750389726331e-01,2.600419347276956006e-01,-1.718069275411673955e-04,1.121883022636260385e-04,0.000000000000000000e+00,2.000000000000000111e-01
