human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.887698030959376050e-01,2.378697981670568062e-01,-3.464978089010119818e-05,6.687363392183579545e-05,-1.763809734741941804e-01,2.417192030837941041e-01,-3.123997905103566118e-05,6.778328723857789161e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763809734741941804e-01,2.417192030837941041e-01,-3.123997905103566118e-05,6.778328723857789161e-05,-1.846614102512141309e-01,2.455724735062350117e-01,-3.611925713507848604e-05,7.087653589167579218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.846614102512141309e-01,2.455724735062350117e-01,-3.611925713507848604e-05,7.087653589167579218e-05,-2.017679829643921896e-01,2.495787534170767763e-01,-4.498006086996291224e-05,7.479844551091147141e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.017679829643921896e-01,2.495787534170767763e-01,-4.498006086996291224e-05,7.479844551091147141e-05,-2.263775524090582969e-01,2.534290459768565040e-01,-5.831300421356220675e-05,7.945439938002025440e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.263775524090582969e-01,2.534290459768565040e-01,-5.831300421356220675e-05,7.945439938002025440e-05,-2.604595440889748703e-01,2.574306952612001043e-01,-8.078742644159763483e-05,8.685860294159034641e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.664701196159192653e-01,2.580460638764727754e-01,-8.496638364436451274e-05,8.808309879329426825e-05,-3.556980470141260509e-01,1.661563568904152466e-01,-1.155242932267772917e-04,5.422247019698422303e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556980470141260509e-01,1.661563568904152466e-01,-1.155242932267772917e-04,5.422247019698422303e-05,-3.519193118350636418e-01,1.700071263129540600e-01,-1.140262553258793719e-04,5.559789479602348679e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519193118350636418e-01,1.700071263129540600e-01,-1.140262553258793719e-04,5.559789479602348679e-05,-3.395047685893499700e-01,1.740110771107144794e-01,-1.037595115224617108e-04,5.605395018643068340e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395047685893499700e-01,1.740110771107144794e-01,-1.037595115224617108e-04,5.605395018643068340e-05,-3.194047979276998239e-01,1.778592801701342208e-01,-8.936553208904588798e-05,5.615284798588833634e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194047979276998239e-01,1.778592801701342208e-01,-8.936553208904588798e-05,5.615284798588833634e-05,-2.900137687679714693e-01,1.818582461759375712e-01,-6.968726583565855210e-05,5.525852569531510401e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900137687679714693e-01,1.818582461759375712e-01,-6.968726583565855210e-05,5.525852569531510401e-05,-2.535964479504880797e-01,1.856984608363385081e-01,-4.963150673295075232e-05,5.367917353217497016e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.535964479504880797e-01,1.856984608363385081e-01,-4.963150673295075232e-05,5.367917353217497016e-05,-2.120057373494782793e-01,1.896877247459205496e-01,-3.141164787731334969e-05,5.131779073243207068e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.120057373494782793e-01,1.896877247459205496e-01,-3.141164787731334969e-05,5.131779073243207068e-05,-1.758102918196198794e-01,1.935239015689348419e-01,-1.909050708145105962e-05,4.900860729025945074e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758102918196198794e-01,1.935239015689348419e-01,-1.909050708145105962e-05,4.900860729025945074e-05,-1.781726842180812453e-01,1.975273643989744476e-01,-2.098630064193768096e-05,5.091679264449237190e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781726842180812453e-01,1.975273643989744476e-01,-2.098630064193768096e-05,5.091679264449237190e-05,-1.899777244996682102e-01,2.013768164637962932e-01,-2.640680683177153696e-05,5.372498685364731892e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899777244996682102e-01,2.013768164637962932e-01,-2.640680683177153696e-05,5.372498685364731892e-05,-2.097830885501619225e-01,2.052248369837633701e-01,-3.554388425446992049e-05,5.722613109066791335e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.097830885501619225e-01,2.052248369837633701e-01,-3.554388425446992049e-05,5.722613109066791335e-05,-2.388697750934506703e-01,2.092246417182614948e-01,-5.020278516523976213e-05,6.139481124928410083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.388697750934506703e-01,2.092246417182614948e-01,-5.020278516523976213e-05,6.139481124928410083e-05,-2.750020686292481975e-01,2.130682831741499972e-01,-7.269802274893199796e-05,6.673100245895350040e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750020686292481975e-01,2.130682831741499972e-01,-7.269802274893199796e-05,6.673100245895350040e-05,-3.128165295479673480e-01,2.170675245867687564e-01,-1.016956964319925139e-04,7.296523100074029538e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.128165295479673480e-01,2.170675245867687564e-01,-1.016956964319925139e-04,7.296523100074029538e-05,-3.410366914688760520e-01,2.209179285889711353e-01,-1.297982345336173057e-04,7.968513165638397623e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.410366914688760520e-01,2.209179285889711353e-01,-1.297982345336173057e-04,7.968513165638397623e-05,-3.554145255330345421e-01,2.249268467101755431e-01,-1.482387511816451791e-04,8.525677324026191138e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554145255330345421e-01,2.249268467101755431e-01,-1.482387511816451791e-04,8.525677324026191138e-05,-3.487699271157523873e-01,2.287835258176916797e-01,-1.431327816808109247e-04,8.625396106837111495e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487699271157523873e-01,2.287835258176916797e-01,-1.431327816808109247e-04,8.625396106837111495e-05,-3.333689069223296775e-01,2.327929808497221920e-01,-1.297211875124685112e-04,8.569014520748609179e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.333689069223296775e-01,2.327929808497221920e-01,-1.297211875124685112e-04,8.569014520748609179e-05,-3.103950469256613331e-01,2.366454265414021652e-01,-1.101231345787868107e-04,8.344802587341963599e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.103950469256613331e-01,2.366454265414021652e-01,-1.101231345787868107e-04,8.344802587341963599e-05,-2.794139192594510268e-01,2.404937555102120150e-01,-8.821160954462100808e-05,8.092987810594761181e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.794139192594510268e-01,2.404937555102120150e-01,-8.821160954462100808e-05,8.092987810594761181e-05,-2.393928847521895886e-01,2.444904613408108718e-01,-6.425677169349885921e-05,7.767677661763060324e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.393928847521895886e-01,2.444904613408108718e-01,-6.425677169349885921e-05,7.767677661763060324e-05,-2.032061917721207922e-01,2.483338877589675864e-01,-4.739080505195917008e-05,7.593816946533483514e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.032061917721207922e-01,2.483338877589675864e-01,-4.739080505195917008e-05,7.593816946533483514e-05,-1.748933757099575270e-01,2.523356807990446149e-01,-3.662576514660030374e-05,7.551297783619896620e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748933757099575270e-01,2.523356807990446149e-01,-3.662576514660030374e-05,7.551297783619896620e-05,-1.790192921624312872e-01,2.561908467717299853e-01,-3.962640100128484057e-05,7.799580008982641042e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790192921624312872e-01,2.561908467717299853e-01,-3.962640100128484057e-05,7.799580008982641042e-05,-1.911482106402764558e-01,2.600454948325536253e-01,-4.669154410308636147e-05,8.176063123412581819e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911482106402764558e-01,2.600454948325536253e-01,-4.669154410308636147e-05,8.176063123412581819e-05,-2.122462708183681102e-01,2.640528610855293890e-01,-5.841048908191678922e-05,8.629579073144543605e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.122462708183681102e-01,2.640528610855293890e-01,-5.841048908191678922e-05,8.629579073144543605e-05,-2.368986097672274860e-01,2.679056375797322365e-01,-7.424925809786419369e-05,9.211466669924967357e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.368986097672274860e-01,2.679056375797322365e-01,-7.424925809786419369e-05,9.211466669924967357e-05,-2.663418133605985894e-01,2.719122196058067487e-01,-9.642270495164040345e-05,9.999070201161239832e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.663418133605985894e-01,2.719122196058067487e-01,-9.642270495164040345e-05,9.999070201161239832e-05,-2.952008777971296682e-01,2.757660994406583854e-01,-1.220716405150220881e-04,1.089698632349868758e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.952008777971296682e-01,2.757660994406583854e-01,-1.220716405150220881e-04,1.089698632349868758e-04,-3.160692103028943656e-01,2.796249522223572814e-01,-1.458647119979371146e-04,1.185377106494153249e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.160692103028943656e-01,2.796249522223572814e-01,-1.458647119979371146e-04,1.185377106494153249e-04,-3.330902452812926073e-01,2.836414320089972185e-01,-1.695230957887074608e-04,1.289339601281954209e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.330902452812926073e-01,2.836414320089972185e-01,-1.695230957887074608e-04,1.289339601281954209e-04,-3.456427565506061672e-01,2.875062717869839024e-01,-1.902248953425366698e-04,1.387462005469741310e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456427565506061672e-01,2.875062717869839024e-01,-1.902248953425366698e-04,1.387462005469741310e-04,-3.502060688183499804e-01,2.913743084605178724e-01,-2.013435253752009311e-04,1.458119464869291461e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.502060688183499804e-01,2.913743084605178724e-01,-2.013435253752009311e-04,1.458119464869291461e-04,-3.464655361874336981e-01,2.948272779041972158e-01,-2.007086328938912560e-04,1.489223473694909275e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.464655361874336981e-01,2.948272779041972158e-01,-2.007086328938912560e-04,1.489223473694909275e-04,-3.347045935087666901e-01,2.945556829086563022e-01,-1.825806885339311271e-04,1.420711085092777237e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347045935087666901e-01,2.945556829086563022e-01,-1.825806885339311271e-04,1.420711085092777237e-04,-3.139812215367476789e-01,2.900257660529587111e-01,-1.525559487517034129e-04,1.283567658393620491e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.139812215367476789e-01,2.900257660529587111e-01,-1.525559487517034129e-04,1.283567658393620491e-04,-2.858882127771276149e-01,2.834833069244272474e-01,-1.190703900488710468e-04,1.131704165472183920e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.858882127771276149e-01,2.834833069244272474e-01,-1.190703900488710468e-04,1.131704165472183920e-04,-2.481897159289712107e-01,2.766714204968676594e-01,-8.580077153716730994e-05,9.972779651020648064e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.481897159289712107e-01,2.766714204968676594e-01,-8.580077153716730994e-05,9.972779651020648064e-05,-2.119957107194641033e-01,2.701193602480234102e-01,-6.052190564801865423e-05,8.957779427929804029e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119957107194641033e-01,2.701193602480234102e-01,-6.052190564801865423e-05,8.957779427929804029e-05,-1.828417596017603564e-01,2.633078536736868647e-01,-4.364810963501837560e-05,8.213582592787059598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828417596017603564e-01,2.633078536736868647e-01,-4.364810963501837560e-05,8.213582592787059598e-05,-1.761745021739405392e-01,2.567621398925002407e-01,-3.807727160802155698e-05,7.747527672760777409e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761745021739405392e-01,2.567621398925002407e-01,-3.807727160802155698e-05,7.747527672760777409e-05,-1.851011608199173153e-01,2.502164878148163685e-01,-3.899605759867623954e-05,7.435468216478742628e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.851011608199173153e-01,2.502164878148163685e-01,-3.899605759867623954e-05,7.435468216478742628e-05,-2.028687007628289796e-01,2.434063024799807129e-01,-4.384679347296428781e-05,7.227783765849418978e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.028687007628289796e-01,2.434063024799807129e-01,-4.384679347296428781e-05,7.227783765849418978e-05,-2.281176935500761893e-01,2.368544398269713802e-01,-5.298346999772435766e-05,7.132509243226251299e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.281176935500761893e-01,2.368544398269713802e-01,-5.298346999772435766e-05,7.132509243226251299e-05,-2.628658721568190582e-01,2.300360583409093718e-01,-6.975719451996096004e-05,7.202043499564755326e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.628658721568190582e-01,2.300360583409093718e-01,-6.975719451996096004e-05,7.202043499564755326e-05,-3.025095106751444218e-01,2.234768539634889861e-01,-9.385287141441623412e-05,7.371114305574717935e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025095106751444218e-01,2.234768539634889861e-01,-9.385287141441623412e-05,7.371114305574717935e-05,-3.403290371406471060e-01,2.166584410818766793e-01,-1.227677884737072493e-04,7.572656510501599039e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403290371406471060e-01,2.166584410818766793e-01,-1.227677884737072493e-04,7.572656510501599039e-05,-3.540527703533137283e-01,2.101099693235815302e-01,-1.326831955619158670e-04,7.420091020178170356e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540527703533137283e-01,2.101099693235815302e-01,-1.326831955619158670e-04,7.420091020178170356e-05,-3.456351354784378271e-01,2.052024180350883742e-01,-1.210511998754740449e-04,6.999441248925073117e-05,2.000000000000000042e-02,2.000000000000000111e-01
