human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.878054413306064818e-01,1.632680973986675999e-01,8.469199067859755313e-05,4.541434115587724426e-06,-2.874684312785275031e-01,1.632689029314771667e-01,8.491929508809256991e-05,4.453970986241304906e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.874684312785275031e-01,1.632689029314771667e-01,8.491929508809256991e-05,4.453970986241304906e-06,-2.905834302829533033e-01,1.632696430587404490e-01,8.610505170443106366e-05,4.334321747003369875e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.905834302829533033e-01,1.632696430587404490e-01,8.610505170443106366e-05,4.334321747003369875e-06,-2.985347257194145842e-01,1.632701021990481671e-01,8.854041966102930506e-05,4.146370782560507021e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.985347257194145842e-01,1.632701021990481671e-01,8.854041966102930506e-05,4.146370782560507021e-06,-3.065030794008107295e-01,1.632705229207381814e-01,9.056875460711609634e-05,4.039093388657475603e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.065030794008107295e-01,1.632705229207381814e-01,9.056875460711609634e-05,4.039093388657475603e-06,-3.141644676722874507e-01,1.632708927788009690e-01,9.324899332299739529e-05,3.717012227296208839e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.141644676722874507e-01,1.632708927788009690e-01,9.324899332299739529e-05,3.717012227296208839e-06,-3.218253867161735005e-01,1.632712266619515684e-01,9.549125296032885592e-05,3.488459627396118254e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.218253867161735005e-01,1.632712266619515684e-01,9.549125296032885592e-05,3.488459627396118254e-06,-3.300986622266849357e-01,1.632715439005171243e-01,9.744539839368204369e-05,3.330867690190585860e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.300986622266849357e-01,1.632715439005171243e-01,9.744539839368204369e-05,3.330867690190585860e-06,-3.377586581928777587e-01,1.632718013914196409e-01,9.964834572011746993e-05,3.065295999752161549e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.377586581928777587e-01,1.632718013914196409e-01,9.964834572011746993e-05,3.065295999752161549e-06,-3.495258517473397442e-01,1.632716825485591716e-01,1.020484161858859347e-04,2.872134751608663853e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.495258517473397442e-01,1.632716825485591716e-01,1.020484161858859347e-04,2.872134751608663853e-06,-3.558535337075086069e-01,1.632716952840401747e-01,1.036137280791861188e-04,2.645264359176419911e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558535337075086069e-01,1.632716952840401747e-01,1.036137280791861188e-04,2.645264359176419911e-06,-3.558328111373246783e-01,1.632721356036174742e-01,1.037728507706649314e-04,2.608132783378946956e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558328111373246783e-01,1.632721356036174742e-01,1.037728507706649314e-04,2.608132783378946956e-06,-3.558112096896957066e-01,1.632725814904458228e-01,1.038224544570952567e-04,2.596439529741230022e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558112096896957066e-01,1.632725814904458228e-01,1.038224544570952567e-04,2.596439529741230022e-06,-3.557895558265339320e-01,1.632730147648918939e-01,1.042211095734373228e-04,2.503364483758836119e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557895558265339320e-01,1.632730147648918939e-01,1.042211095734373228e-04,2.503364483758836119e-06,-3.557678404996675869e-01,1.632734332849661019e-01,1.046203601650472930e-04,2.410134487866327796e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557678404996675869e-01,1.632734332849661019e-01,1.046203601650472930e-04,2.410134487866327796e-06,-3.557469089723705458e-01,1.632738232977162807e-01,1.046617559559632799e-04,2.394503960282853603e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557469089723705458e-01,1.632738232977162807e-01,1.046617559559632799e-04,2.394503960282853603e-06,-3.557259372914943762e-01,1.632742035316900875e-01,1.047061448011817161e-04,2.383737039326506573e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557259372914943762e-01,1.632742035316900875e-01,1.047061448011817161e-04,2.383737039326506573e-06,-3.557049212947691053e-01,1.632745730281311980e-01,1.052195808485865242e-04,2.269383103117886700e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557049212947691053e-01,1.632745730281311980e-01,1.052195808485865242e-04,2.269383103117886700e-06,-3.556830067979832588e-01,1.632749433326727284e-01,1.053876399761585059e-04,2.229671661979765998e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556830067979832588e-01,1.632749433326727284e-01,1.053876399761585059e-04,2.229671661979765998e-06,-3.556610343392317963e-01,1.632752996535022372e-01,1.057893066389819738e-04,2.135546614195078498e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556610343392317963e-01,1.632752996535022372e-01,1.057893066389819738e-04,2.135546614195078498e-06,-3.556398572725367746e-01,1.632756301796771670e-01,1.057155412279526055e-04,2.146422955381721166e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556398572725367746e-01,1.632756301796771670e-01,1.057155412279526055e-04,2.146422955381721166e-06,-3.556177875104600261e-01,1.632759627963114302e-01,1.057678440305457506e-04,2.133320221139011608e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.556177875104600261e-01,1.632759627963114302e-01,1.057678440305457506e-04,2.133320221139011608e-06,-3.555965113743636552e-01,1.632762692816415451e-01,1.063979100695580887e-04,1.985928774901178995e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555965113743636552e-01,1.632762692816415451e-01,1.063979100695580887e-04,1.985928774901178995e-06,-3.555743418450214577e-01,1.632765776138154767e-01,1.069212625084546185e-04,1.868958169660506555e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555743418450214577e-01,1.632765776138154767e-01,1.069212625084546185e-04,1.868958169660506555e-06,-3.555529686812602952e-01,1.632768604170511950e-01,1.068485839044290575e-04,1.879321103736865248e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555529686812602952e-01,1.632768604170511950e-01,1.068485839044290575e-04,1.879321103736865248e-06,-3.555306866483465278e-01,1.632771414153780798e-01,1.071390274837402239e-04,1.816251891875219615e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555306866483465278e-01,1.632771414153780798e-01,1.071390274837402239e-04,1.816251891875219615e-06,-3.555092088429721020e-01,1.632773987484443523e-01,1.070666786195341506e-04,1.826282354426971450e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555092088429721020e-01,1.632773987484443523e-01,1.070666786195341506e-04,1.826282354426971450e-06,-3.554859654422988791e-01,1.632776650375756533e-01,1.075959524895061609e-04,1.702088000677923522e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554859654422988791e-01,1.632776650375756533e-01,1.075959524895061609e-04,1.702088000677923522e-06,-3.554643925848186559e-01,1.632778990806543484e-01,1.079982860792413289e-04,1.612842542507474794e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554643925848186559e-01,1.632778990806543484e-01,1.079982860792413289e-04,1.612842542507474794e-06,-3.554419004130510706e-01,1.632781287370478063e-01,1.084050652762061557e-04,1.516933782844630523e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554419004130510706e-01,1.632781287370478063e-01,1.084050652762061557e-04,1.516933782844630523e-06,-3.554202311548734783e-01,1.632783391173522614e-01,1.083339434092499932e-04,1.526567185669814805e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.554202311548734783e-01,1.632783391173522614e-01,1.083339434092499932e-04,1.526567185669814805e-06,-3.553976453438754124e-01,1.632785456905594124e-01,1.086270833900890526e-04,1.462448263538845960e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553976453438754124e-01,1.632785456905594124e-01,1.086270833900890526e-04,1.462448263538845960e-06,-3.553758612334313449e-01,1.632787280991985779e-01,1.090286517689535869e-04,1.367616288928175363e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553758612334313449e-01,1.632787280991985779e-01,1.090286517689535869e-04,1.367616288928175363e-06,-3.553531640511335410e-01,1.632789074138729368e-01,1.090823954772317294e-04,1.348003878327226125e-06,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553531640511335410e-01,1.632789074138729368e-01,1.090823954772317294e-04,1.348003878327226125e-06,-3.553312925057080518e-01,1.632790681445590864e-01,1.088973529366729133e-04,1.389235739996904753e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553312925057080518e-01,1.632790681445590864e-01,1.088973529366729133e-04,1.389235739996904753e-06,-3.553093721086955648e-01,1.632792169021158590e-01,1.097705031057711017e-04,1.184798068138966185e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.553093721086955648e-01,1.632792169021158590e-01,1.097705031057711017e-04,1.184798068138966185e-06,-3.552865235322678616e-01,1.632793588895166126e-01,1.094751140014418498e-04,1.251595560636414815e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552865235322678616e-01,1.632793588895166126e-01,1.094751140014418498e-04,1.251595560636414815e-06,-3.552636314476653734e-01,1.632794900606263366e-01,1.100034373706843715e-04,1.126965832322440145e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552636314476653734e-01,1.632794900606263366e-01,1.100034373706843715e-04,1.126965832322440145e-06,-3.552406867196616358e-01,1.632796082293419271e-01,1.104147428693476372e-04,1.029464882294946543e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552406867196616358e-01,1.632796082293419271e-01,1.104147428693476372e-04,1.029464882294946543e-06,-3.552185727723799480e-01,1.632797090811003438e-01,1.103486248612604257e-04,1.042881414063695527e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552185727723799480e-01,1.632797090811003438e-01,1.103486248612604257e-04,1.042881414063695527e-06,-3.551964200779728076e-01,1.632798002114340952e-01,1.104004269436183850e-04,1.028693638462419000e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.551964200779728076e-01,1.632798002114340952e-01,1.104004269436183850e-04,1.028693638462419000e-06,-3.551733326632172116e-01,1.632798829242513572e-01,1.108131677413800285e-04,9.308219730741963043e-07,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551733326632172116e-01,1.632798829242513572e-01,1.108131677413800285e-04,9.308219730741963043e-07,-3.513878255173664145e-01,1.632798616816459603e-01,1.103525877311923984e-04,8.927745396894359235e-07,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.513878255173664145e-01,1.632798616816459603e-01,1.103525877311923984e-04,8.927745396894359235e-07,-3.424221897134667181e-01,1.632795754829813317e-01,1.090306594819334229e-04,8.639545855176874919e-07,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.424221897134667181e-01,1.632795754829813317e-01,1.090306594819334229e-04,8.639545855176874919e-07,-3.334137236597881082e-01,1.632792793126271180e-01,1.070966505953037243e-04,9.420060457608332125e-07,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.334137236597881082e-01,1.632792793126271180e-01,1.070966505953037243e-04,9.420060457608332125e-07,-3.247521395854511272e-01,1.632789924543530669e-01,1.053569564911952878e-04,9.477856837456442705e-07,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.247521395854511272e-01,1.632789924543530669e-01,1.053569564911952878e-04,9.477856837456442705e-07,-3.157445617545040495e-01,1.632786963625984800e-01,1.031385267959598824e-04,1.018184686874169746e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.157445617545040495e-01,1.632786963625984800e-01,1.031385267959598824e-04,1.018184686874169746e-06,-3.067375232683215991e-01,1.632784099316613446e-01,1.006956487884199173e-04,1.113959224975080765e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.067375232683215991e-01,1.632784099316613446e-01,1.006956487884199173e-04,1.113959224975080765e-06,-2.977310422801247580e-01,1.632781293700613645e-01,9.815752806070340212e-05,1.189419672021719824e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.977310422801247580e-01,1.632781293700613645e-01,9.815752806070340212e-05,1.189419672021719824e-06,-2.890715129674414907e-01,1.632778629734063514e-01,9.521431272246604614e-05,1.366407677645553411e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.890715129674414907e-01,1.632778629734063514e-01,9.521431272246604614e-05,1.366407677645553411e-06,-2.804125412856357524e-01,1.632775973740880349e-01,9.276359429771692002e-05,1.369392304692124176e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.804125412856357524e-01,1.632775973740880349e-01,9.276359429771692002e-05,1.369392304692124176e-06,-2.714078099227197893e-01,1.632773148518285034e-01,9.001664117699142412e-05,1.382570521020207039e-06,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.714078099227197893e-01,1.632773148518285034e-01,9.001664117699142412e-05,1.382570521020207039e-06,-2.627499964384013564e-01,1.632770295378307701e-01,8.697464569849648608e-05,1.487643452932598125e-06,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.610185004605121151e-01,1.632769694323867871e-01,8.637208599310748386e-05,1.496658587855368829e-06,-1.731841209126511738e-01,3.195101359678236275e-01,-6.434944148555090651e-05,1.238096962638872097e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731841209126511738e-01,3.195101359678236275e-01,-6.434944148555090651e-05,1.238096962638872097e-04,-1.731957839320063253e-01,3.134906108591118956e-01,-5.240980089084315238e-05,1.053829526654102920e-04,-2.000000000000000042e-02,2.000000000000000111e-01
