human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.557708355951993417e-01,2.115866595461546595e-01,-1.334791087602815295e-04,7.479825412828946813e-05,-3.557984706802517771e-01,2.172602164475158637e-01,-1.373851535861494544e-04,7.837268687863628623e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557984706802517771e-01,2.172602164475158637e-01,-1.373851535861494544e-04,7.837268687863628623e-05,-3.558258337905587654e-01,2.227162770852611495e-01,-1.407052302757245976e-04,8.175392811007268362e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558258337905587654e-01,2.227162770852611495e-01,-1.407052302757245976e-04,8.175392811007268362e-05,-3.558551335224564571e-01,2.283913614769849110e-01,-1.456079097657180183e-04,8.600660635582944120e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558551335224564571e-01,2.283913614769849110e-01,-1.456079097657180183e-04,8.600660635582944120e-05,-3.558841851585056171e-01,2.338489815582902032e-01,-1.495188197779432964e-04,8.989462121475966315e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558841851585056171e-01,2.338489815582902032e-01,-1.495188197779432964e-04,8.989462121475966315e-05,-3.559153335355084713e-01,2.395257863788384511e-01,-1.549469683883299641e-04,9.470198236825823259e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559153335355084713e-01,2.395257863788384511e-01,-1.549469683883299641e-04,9.470198236825823259e-05,-3.559462196037456172e-01,2.449851450402615594e-01,-1.592335079334720549e-04,9.904377920755055441e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559462196037456172e-01,2.449851450402615594e-01,-1.592335079334720549e-04,9.904377920755055441e-05,-3.559780773531671660e-01,2.504454353901264807e-01,-1.645250078927729164e-04,1.040282300504735447e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559780773531671660e-01,2.504454353901264807e-01,-1.645250078927729164e-04,1.040282300504735447e-04,-3.560123742380250644e-01,2.556371821809089173e-01,-1.693497686848435412e-04,1.088252845716015287e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560123742380250644e-01,2.556371821809089173e-01,-1.693497686848435412e-04,1.088252845716015287e-04,-3.560464237277305433e-01,2.571199689890732998e-01,-1.708265859898808398e-04,1.102901644472231349e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560464237277305433e-01,2.571199689890732998e-01,-1.708265859898808398e-04,1.102901644472231349e-04,-3.560803306590659689e-01,2.546026737460483913e-01,-1.682090251336451126e-04,1.078146715721944968e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560803306590659689e-01,2.546026737460483913e-01,-1.682090251336451126e-04,1.078146715721944968e-04,-3.561140979642959392e-01,2.479661549605223780e-01,-1.621052508107051926e-04,1.018178931251772400e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561140979642959392e-01,2.479661549605223780e-01,-1.621052508107051926e-04,1.018178931251772400e-04,-3.561450235479761695e-01,2.406259157407514837e-01,-1.557821628700274219e-04,9.564776792324958070e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561450235479761695e-01,2.406259157407514837e-01,-1.557821628700274219e-04,9.564776792324958070e-05,-3.561757930569685038e-01,2.329907786176069751e-01,-1.485636435028693926e-04,8.921737957196776599e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561757930569685038e-01,2.329907786176069751e-01,-1.485636435028693926e-04,8.921737957196776599e-05,-3.562041495430736116e-01,2.256481657376863958e-01,-1.428682285951165653e-04,8.386391644780729715e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562041495430736116e-01,2.256481657376863958e-01,-1.428682285951165653e-04,8.386391644780729715e-05,-3.562324205421137924e-01,2.180107467053572223e-01,-1.368255987862967288e-04,7.849876749622807664e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562324205421137924e-01,2.180107467053572223e-01,-1.368255987862967288e-04,7.849876749622807664e-05,-3.562584757000885061e-01,2.106660817474741432e-01,-1.310899240218176974e-04,7.361696749623832447e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562584757000885061e-01,2.106660817474741432e-01,-1.310899240218176974e-04,7.361696749623832447e-05,-3.562844861204871316e-01,2.030266793917449020e-01,-1.259447621965122436e-04,6.908936602475286744e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562844861204871316e-01,2.030266793917449020e-01,-1.259447621965122436e-04,6.908936602475286744e-05,-3.563084841853762508e-01,1.956802411615606863e-01,-1.210247968561153795e-04,6.495628347648141701e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563084841853762508e-01,1.956802411615606863e-01,-1.210247968561153795e-04,6.495628347648141701e-05,-3.563324665709527439e-01,1.880391212766014952e-01,-1.166585932157629499e-04,6.110989272530507053e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563324665709527439e-01,1.880391212766014952e-01,-1.166585932157629499e-04,6.110989272530507053e-05,-3.563546276511007083e-01,1.806911490892799121e-01,-1.123277741903177401e-04,5.755213115563042415e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563546276511007083e-01,1.806911490892799121e-01,-1.123277741903177401e-04,5.755213115563042415e-05,-3.563767767203980252e-01,1.730485363238607743e-01,-1.074271714320435282e-04,5.394712412656833475e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563767767203980252e-01,1.730485363238607743e-01,-1.074271714320435282e-04,5.394712412656833475e-05,-3.563972966332576986e-01,1.657912254853836920e-01,-1.038025825131970274e-04,5.095874595827270029e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563972966332576986e-01,1.657912254853836920e-01,-1.038025825131970274e-04,5.095874595827270029e-05,-3.564175619420801855e-01,1.622692884844970929e-01,-1.015479177900383673e-04,4.943314537860864601e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.564175619420801855e-01,1.622692884844970929e-01,-1.015479177900383673e-04,4.943314537860864601e-05,-3.564387063031604352e-01,1.655037207613809513e-01,-1.037098673893795933e-04,5.080527392725715113e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564387063031604352e-01,1.655037207613809513e-01,-1.037098673893795933e-04,5.080527392725715113e-05,-3.564591639234614973e-01,1.721222839338463206e-01,-1.071568361654503176e-04,5.353363042510354293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564591639234614973e-01,1.721222839338463206e-01,-1.071568361654503176e-04,5.353363042510354293e-05,-3.564811259015217004e-01,1.794555086396991128e-01,-1.109764139220353353e-04,5.672117883542987808e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564811259015217004e-01,1.794555086396991128e-01,-1.109764139220353353e-04,5.672117883542987808e-05,-3.565030216801486351e-01,1.865073290728672950e-01,-1.147823760771255635e-04,5.998301612928478877e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565030216801486351e-01,1.865073290728672950e-01,-1.147823760771255635e-04,5.998301612928478877e-05,-3.565266531824385909e-01,1.938419407634420777e-01,-1.187544886019531763e-04,6.355238306337670433e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565266531824385909e-01,1.938419407634420777e-01,-1.187544886019531763e-04,6.355238306337670433e-05,-3.565512139111617351e-01,2.011773396370793998e-01,-1.236662105068362511e-04,6.761373664662796528e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565512139111617351e-01,2.011773396370793998e-01,-1.236662105068362511e-04,6.761373664662796528e-05,-3.565757717086336376e-01,2.082314108140824738e-01,-1.284565863790153219e-04,7.175505078375151900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565757717086336376e-01,2.082314108140824738e-01,-1.284565863790153219e-04,7.175505078375151900e-05,-3.566012986031745213e-01,2.152863254602395415e-01,-1.342496600889675571e-04,7.648349476934086007e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.566012986031745213e-01,2.152863254602395415e-01,-1.342496600889675571e-04,7.648349476934086007e-05,-3.528320396755780797e-01,2.226240566950197231e-01,-1.351645547010064908e-04,8.040378488953937169e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.528320396755780797e-01,2.226240566950197231e-01,-1.351645547010064908e-04,8.040378488953937169e-05,-3.486583959505369368e-01,2.296802479243268968e-01,-1.356317168554346483e-04,8.428311085782074549e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.486583959505369368e-01,2.296802479243268968e-01,-1.356317168554346483e-04,8.428311085782074549e-05,-3.528030744056259715e-01,2.370199934056089475e-01,-1.466267572926764184e-04,9.112399802731575361e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.528030744056259715e-01,2.370199934056089475e-01,-1.466267572926764184e-04,9.112399802731575361e-05,-3.558931886838093139e-01,2.440787848221221135e-01,-1.573260658804632528e-04,9.826604630682772730e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558931886838093139e-01,2.440787848221221135e-01,-1.573260658804632528e-04,9.826604630682772730e-05,-3.559257985040523153e-01,2.514215192720860026e-01,-1.653247167187227870e-04,1.054652920090274801e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559257985040523153e-01,2.514215192720860026e-01,-1.653247167187227870e-04,1.054652920090274801e-04,-3.559586084899422076e-01,2.584832101028430862e-01,-1.730839197930735842e-04,1.127469510882623128e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559586084899422076e-01,2.584832101028430862e-01,-1.730839197930735842e-04,1.127469510882623128e-04,-3.559943888530887612e-01,2.658289342834732616e-01,-1.820930886219838626e-04,1.211730248662717751e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559943888530887612e-01,2.658289342834732616e-01,-1.820930886219838626e-04,1.211730248662717751e-04,-3.560305046392398531e-01,2.728937674915077882e-01,-1.910255233167207898e-04,1.297881627195114065e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560305046392398531e-01,2.728937674915077882e-01,-1.910255233167207898e-04,1.297881627195114065e-04,-3.560688343579391235e-01,2.780595394327025072e-01,-1.992205593470138089e-04,1.373023454159781089e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560688343579391235e-01,2.780595394327025072e-01,-1.992205593470138089e-04,1.373023454159781089e-04,-3.561103870982463282e-01,2.791914968344537673e-01,-2.009352589458404778e-04,1.389547091973925420e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561103870982463282e-01,2.791914968344537673e-01,-2.009352589458404778e-04,1.389547091973925420e-04,-3.561499627778553223e-01,2.761996922455086656e-01,-1.962651436705926673e-04,1.346325310712109683e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561499627778553223e-01,2.761996922455086656e-01,-1.962651436705926673e-04,1.346325310712109683e-04,-3.561877787391568018e-01,2.705337670932832506e-01,-1.889806694683865938e-04,1.274990627831480315e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561877787391568018e-01,2.705337670932832506e-01,-1.889806694683865938e-04,1.274990627831480315e-04,-3.562255355749337493e-01,2.645689933634791102e-01,-1.811061381009654477e-04,1.201283508967620177e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562255355749337493e-01,2.645689933634791102e-01,-1.811061381009654477e-04,1.201283508967620177e-04,-3.562604348472638849e-01,2.588322990259439016e-01,-1.740714734440423060e-04,1.135776504405833388e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562604348472638849e-01,2.588322990259439016e-01,-1.740714734440423060e-04,1.135776504405833388e-04,-3.562953606330637735e-01,2.528648445823279967e-01,-1.675581554594483987e-04,1.074117425909406351e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562953606330637735e-01,2.528648445823279967e-01,-1.675581554594483987e-04,1.074117425909406351e-04,-3.563276738544255418e-01,2.471257319600102254e-01,-1.615651054488111030e-04,1.018182607015078600e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563276738544255418e-01,2.471257319600102254e-01,-1.615651054488111030e-04,1.018182607015078600e-04,-3.563588305495614117e-01,2.413855498971523017e-01,-1.558639663293934653e-04,9.656263000098035403e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563588305495614117e-01,2.413855498971523017e-01,-1.558639663293934653e-04,9.656263000098035403e-05,-3.563888479840692236e-01,2.356443439386724792e-01,-1.496945055128290185e-04,9.128306726037457028e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563888479840692236e-01,2.356443439386724792e-01,-1.496945055128290185e-04,9.128306726037457028e-05,-3.564189376976452106e-01,2.296724793371060780e-01,-1.448265336038387125e-04,8.667950946345693707e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.564189376976452106e-01,2.296724793371060780e-01,-1.448265336038387125e-04,8.667950946345693707e-05,-3.526445511304118208e-01,2.239292533308447908e-01,-1.347088098012106381e-04,8.098934574562391007e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.526445511304118208e-01,2.239292533308447908e-01,-1.347088098012106381e-04,8.098934574562391007e-05,-3.478288285881122599e-01,2.179551139726741138e-01,-1.246509049310772508e-04,7.573211781230831594e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.478288285881122599e-01,2.179551139726741138e-01,-1.246509049310772508e-04,7.573211781230831594e-05,-3.513299770042013215e-01,2.122097527662587246e-01,-1.245937327681570430e-04,7.297367968276109002e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.513299770042013215e-01,2.122097527662587246e-01,-1.245937327681570430e-04,7.297367968276109002e-05,-3.559226698318101456e-01,2.064636879135149650e-01,-1.251919391574639296e-04,7.024273901659667976e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559226698318101456e-01,2.064636879135149650e-01,-1.251919391574639296e-04,7.024273901659667976e-05,-3.559477426323560123e-01,2.004875955309786129e-01,-1.210405143599905061e-04,6.671608815740226602e-05,0.000000000000000000e+00,-2.000000000000000111e-01
