human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.803750790093285039e-01,2.336112519821826328e-01,-3.096434827856764437e-05,6.509315014677475545e-05,-1.797395008428867569e-01,2.318641454509879074e-01,-2.993849662441548765e-05,6.401615669601771151e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.797395008428867569e-01,2.318641454509879074e-01,-2.993849662441548765e-05,6.401615669601771151e-05,-1.791053537318046396e-01,2.301168579042941753e-01,-2.910257033691384247e-05,6.311569631942167270e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.791053537318046396e-01,2.301168579042941753e-01,-2.910257033691384247e-05,6.311569631942167270e-05,-1.784710322991552578e-01,2.283693846489354973e-01,-2.828757439137981209e-05,6.223668390657432201e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.784710322991552578e-01,2.283693846489354973e-01,-2.828757439137981209e-05,6.223668390657432201e-05,-1.778365390828134940e-01,2.266217285429271699e-01,-2.744228813799469142e-05,6.132477022594615796e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.778365390828134940e-01,2.266217285429271699e-01,-2.744228813799469142e-05,6.132477022594615796e-05,-1.771764884043888766e-01,2.248039768628673218e-01,-2.650634113012817020e-05,6.033803277986526557e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.771764884043888766e-01,2.248039768628673218e-01,-2.650634113012817020e-05,6.033803277986526557e-05,-1.803385081169776583e-01,2.230558074175900962e-01,-2.719282545088914967e-05,5.997546095995058340e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.803385081169776583e-01,2.230558074175900962e-01,-2.719282545088914967e-05,5.997546095995058340e-05,-1.877024476007452813e-01,2.213071775859218049e-01,-2.917867904795626944e-05,5.976425853653855123e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.877024476007452813e-01,2.213071775859218049e-01,-2.917867904795626944e-05,5.976425853653855123e-05,-1.950684182036682146e-01,2.195585228282776746e-01,-3.135606047273904908e-05,5.964358382357697134e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.950684182036682146e-01,2.195585228282776746e-01,-3.135606047273904908e-05,5.964358382357697134e-05,-2.027295149859904000e-01,2.177399085405141987e-01,-3.367868454359103364e-05,5.950847510672551386e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.027295149859904000e-01,2.177399085405141987e-01,-3.367868454359103364e-05,5.950847510672551386e-05,-2.062979105218520903e-01,2.159915723074801175e-01,-3.450874222542364841e-05,5.905935657137096571e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.062979105218520903e-01,2.159915723074801175e-01,-3.450874222542364841e-05,5.905935657137096571e-05,-2.018646329366166059e-01,2.142430947358267557e-01,-3.209272883710166397e-05,5.786847351931340914e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.018646329366166059e-01,2.142430947358267557e-01,-3.209272883710166397e-05,5.786847351931340914e-05,-1.894340964877090638e-01,2.124930985716953769e-01,-2.673535135571431613e-05,5.591065770552932620e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894340964877090638e-01,2.124930985716953769e-01,-2.673535135571431613e-05,5.591065770552932620e-05,-1.745258429836618330e-01,2.107412920518522970e-01,-2.082592419755891083e-05,5.366065949816946551e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745258429836618330e-01,2.107412920518522970e-01,-2.082592419755891083e-05,5.366065949816946551e-05,-1.783253109236370426e-01,2.089217738036113492e-01,-2.160482884745142573e-05,5.336698804466397919e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783253109236370426e-01,2.089217738036113492e-01,-2.160482884745142573e-05,5.336698804466397919e-05,-1.825264582134734082e-01,2.071721431776968325e-01,-2.240280084015874130e-05,5.296597491733495016e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.825264582134734082e-01,2.071721431776968325e-01,-2.240280084015874130e-05,5.296597491733495016e-05,-1.863292759411288302e-01,2.054224531355842431e-01,-2.331545386641884334e-05,5.277214134103111226e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863292759411288302e-01,2.054224531355842431e-01,-2.331545386641884334e-05,5.277214134103111226e-05,-1.987584822291009190e-01,2.036013939040463849e-01,-2.716164932420342079e-05,5.322491821602966320e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987584822291009190e-01,2.036013939040463849e-01,-2.716164932420342079e-05,5.322491821602966320e-05,-2.188641190311693685e-01,2.018480984009555224e-01,-3.464430712715206844e-05,5.448208297068015597e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.188641190311693685e-01,2.018480984009555224e-01,-3.464430712715206844e-05,5.448208297068015597e-05,-2.393969882449606401e-01,2.000951313261162545e-01,-4.332175749121734872e-05,5.566607274971654143e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.393969882449606401e-01,2.000951313261162545e-01,-4.332175749121734872e-05,5.566607274971654143e-05,-2.519326259148688685e-01,1.983447852108542464e-01,-4.887989241119511646e-05,5.607422277996817117e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.519326259148688685e-01,1.983447852108542464e-01,-4.887989241119511646e-05,5.607422277996817117e-05,-2.602806686461726637e-01,1.966165789174926515e-01,-5.261784165844156477e-05,5.614549914815030813e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.602806686461726637e-01,1.966165789174926515e-01,-5.261784165844156477e-05,5.614549914815030813e-05,-2.644845685081069764e-01,1.976016411643929105e-01,-5.541736081321744681e-05,5.691054256280862089e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.644845685081069764e-01,1.976016411643929105e-01,-5.541736081321744681e-05,5.691054256280862089e-05,-2.604128890123328377e-01,2.030202159529962969e-01,-5.500292768216435583e-05,5.846617598884326866e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.604128890123328377e-01,2.030202159529962969e-01,-5.500292768216435583e-05,5.846617598884326866e-05,-2.558935895777043057e-01,2.094318466916491595e-01,-5.505597978020409952e-05,6.064219134940101850e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.558935895777043057e-01,2.094318466916491595e-01,-5.505597978020409952e-05,6.064219134940101850e-05,-2.524049153835565273e-01,2.158440958191547854e-01,-5.597135948091486711e-05,6.312703507497175652e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.524049153835565273e-01,2.158440958191547854e-01,-5.597135948091486711e-05,6.312703507497175652e-05,-2.479086050521575602e-01,2.225132147858923937e-01,-5.637345815584689641e-05,6.572976699546570912e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479086050521575602e-01,2.225132147858923937e-01,-5.637345815584689641e-05,6.572976699546570912e-05,-2.441289345104029340e-01,2.289264528219266126e-01,-5.685345148035696482e-05,6.820965425179549135e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.441289345104029340e-01,2.289264528219266126e-01,-5.685345148035696482e-05,6.820965425179549135e-05,-2.355046833901828784e-01,2.355961345807373875e-01,-5.504294103217403147e-05,7.050427060892085218e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.355046833901828784e-01,2.355961345807373875e-01,-5.504294103217403147e-05,7.050427060892085218e-05,-2.271948698668841415e-01,2.420097971958225513e-01,-5.388086850596402497e-05,7.318791442444816516e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.271948698668841415e-01,2.420097971958225513e-01,-5.388086850596402497e-05,7.318791442444816516e-05,-2.188849072711198385e-01,2.474639576665918494e-01,-5.226409496118585317e-05,7.540085844605495325e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.188849072711198385e-01,2.474639576665918494e-01,-5.226409496118585317e-05,7.540085844605495325e-05,-2.140662186333684436e-01,2.491011710325126416e-01,-5.064953178129454568e-05,7.585562804029648374e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.140662186333684436e-01,2.491011710325126416e-01,-5.064953178129454568e-05,7.585562804029648374e-05,-2.099372280980940086e-01,2.465653980120491584e-01,-4.705798041808233141e-05,7.351097141072841952e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099372280980940086e-01,2.465653980120491584e-01,-4.705798041808233141e-05,7.351097141072841952e-05,-2.054194775958290142e-01,2.410061114939995586e-01,-4.266217881440367897e-05,7.006080153328962733e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.054194775958290142e-01,2.410061114939995586e-01,-4.266217881440367897e-05,7.006080153328962733e-05,-2.054116000014823973e-01,2.350300946154997295e-01,-4.025842768301906541e-05,6.699943117353851008e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.054116000014823973e-01,2.350300946154997295e-01,-4.025842768301906541e-05,6.699943117353851008e-05,-2.054189211746628441e-01,2.292833388577369402e-01,-3.811348709120685911e-05,6.426413213136931567e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.054189211746628441e-01,2.292833388577369402e-01,-3.811348709120685911e-05,6.426413213136931567e-05,-2.089121897078138335e-01,2.235357985984186557e-01,-3.714176494396862312e-05,6.174788727993287950e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.089121897078138335e-01,2.235357985984186557e-01,-3.714176494396862312e-05,6.174788727993287950e-05,-2.172233829111014369e-01,2.175573246868853783e-01,-3.837768292016552894e-05,5.983582103615007672e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.172233829111014369e-01,2.175573246868853783e-01,-3.837768292016552894e-05,5.983582103615007672e-05,-2.214385071220103252e-01,2.118089010428770291e-01,-3.798094991902107285e-05,5.772112592685109167e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.214385071220103252e-01,2.118089010428770291e-01,-3.798094991902107285e-05,5.772112592685109167e-05,-2.176565950266015625e-01,2.060603899006596129e-01,-3.427029848357671766e-05,5.503645335942608356e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.176565950266015625e-01,2.060603899006596129e-01,-3.427029848357671766e-05,5.503645335942608356e-05,-2.128164463635860426e-01,2.000813446584509825e-01,-3.022570195055246603e-05,5.233637635501077673e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128164463635860426e-01,2.000813446584509825e-01,-3.022570195055246603e-05,5.233637635501077673e-05,-2.162889701912724116e-01,1.943314965615508538e-01,-2.984271952556932743e-05,5.068058037702447759e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.162889701912724116e-01,1.943314965615508538e-01,-2.984271952556932743e-05,5.068058037702447759e-05,-2.283907534216159663e-01,1.883497399670533146e-01,-3.280028501444049957e-05,4.970037230350836399e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.283907534216159663e-01,1.883497399670533146e-01,-3.280028501444049957e-05,4.970037230350836399e-05,-2.406003376838802277e-01,1.825977466988322473e-01,-3.606887946504832058e-05,4.876935391863448450e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.406003376838802277e-01,1.825977466988322473e-01,-3.606887946504832058e-05,4.876935391863448450e-05,-2.448135123989469419e-01,1.770711019339475667e-01,-3.616732403216136747e-05,4.737412086519579921e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.448135123989469419e-01,1.770711019339475667e-01,-3.616732403216136747e-05,4.737412086519579921e-05,-2.410268041514666559e-01,1.746572438787414583e-01,-3.377417925867283222e-05,4.635406581506816830e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.410268041514666559e-01,1.746572438787414583e-01,-3.377417925867283222e-05,4.635406581506816830e-05,-2.330347116982878219e-01,1.762402062773425482e-01,-3.049180402799479394e-05,4.600472631068991099e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.330347116982878219e-01,1.762402062773425482e-01,-3.049180402799479394e-05,4.600472631068991099e-05,-2.212447477130277118e-01,1.818244503764393505e-01,-2.735898366364042112e-05,4.662051144645131575e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.212447477130277118e-01,1.818244503764393505e-01,-2.735898366364042112e-05,4.662051144645131575e-05,-2.004960433000012032e-01,1.918722544902810301e-01,-2.233031528956408093e-05,4.775844322202715364e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.004960433000012032e-01,1.918722544902810301e-01,-2.233031528956408093e-05,4.775844322202715364e-05,-1.799714315362554717e-01,2.050434430741198411e-01,-1.955336027910610302e-05,5.073826800723181231e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799714315362554717e-01,2.050434430741198411e-01,-1.955336027910610302e-05,5.073826800723181231e-05,-1.744857206128284099e-01,2.191983485061059778e-01,-2.250923764701880781e-05,5.641501746855685524e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.744857206128284099e-01,2.191983485061059778e-01,-2.250923764701880781e-05,5.641501746855685524e-05,-1.744878300031967311e-01,2.328111145553722339e-01,-2.724677001029875107e-05,6.291560726502543207e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744878300031967311e-01,2.328111145553722339e-01,-2.724677001029875107e-05,6.291560726502543207e-05,-1.779715545316410963e-01,2.464249576017382148e-01,-3.344426075430500964e-05,7.030128806246696322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.779715545316410963e-01,2.464249576017382148e-01,-3.344426075430500964e-05,7.030128806246696322e-05,-1.824859638894296143e-01,2.605495475178372655e-01,-4.099868521423066835e-05,7.907876371835432226e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.824859638894296143e-01,2.605495475178372655e-01,-4.099868521423066835e-05,7.907876371835432226e-05,-1.824945498644112152e-01,2.716326329850102805e-01,-4.621267473784197179e-05,8.679205937658010105e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824945498644112152e-01,2.716326329850102805e-01,-4.621267473784197179e-05,8.679205937658010105e-05,-1.862973229195837854e-01,2.787143521360547771e-01,-5.138944620900177355e-05,9.250636915781947794e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.862973229195837854e-01,2.787143521360547771e-01,-5.138944620900177355e-05,9.250636915781947794e-05,-1.980956769118126237e-01,2.817983226455411661e-01,-5.820074880882349896e-05,9.576219478729121846e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.980956769118126237e-01,2.817983226455411661e-01,-5.820074880882349896e-05,9.576219478729121846e-05,-2.144107144976601931e-01,2.808769540710314150e-01,-6.595197914685909822e-05,9.682398636390334682e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.144107144976601931e-01,2.808769540710314150e-01,-6.595197914685909822e-05,9.682398636390334682e-05,-2.307441895326380332e-01,2.760211181865652730e-01,-7.262477717547241606e-05,9.550700716777935583e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.307441895326380332e-01,2.760211181865652730e-01,-7.262477717547241606e-05,9.550700716777935583e-05,-2.470786801259687304e-01,2.697976027339181737e-01,-7.866674247647625158e-05,9.304240411006054032e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.470786801259687304e-01,2.697976027339181737e-01,-7.866674247647625158e-05,9.304240411006054032e-05,-2.678617632782113178e-01,2.633234516351961596e-01,-8.836402382452089783e-05,9.158982810565140047e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.678617632782113178e-01,2.633234516351961596e-01,-8.836402382452089783e-05,9.158982810565140047e-05,-2.884112640196890842e-01,2.570979144858249743e-01,-1.001779170174810609e-04,9.117820594629345279e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.884112640196890842e-01,2.570979144858249743e-01,-1.001779170174810609e-04,9.117820594629345279e-05,-3.012946749279191705e-01,2.506255147929675742e-01,-1.060003765000306437e-04,8.883280463824647327e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.012946749279191705e-01,2.506255147929675742e-01,-1.060003765000306437e-04,8.883280463824647327e-05,-3.131126596334238843e-01,2.444017016801720010e-01,-1.120340137923333558e-04,8.691216982959244363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.131126596334238843e-01,2.444017016801720010e-01,-1.120340137923333558e-04,8.691216982959244363e-05,-3.329241368857938088e-01,2.381754565474716867e-01,-1.265999591714205377e-04,8.699893816426029043e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.329241368857938088e-01,2.381754565474716867e-01,-1.265999591714205377e-04,8.699893816426029043e-05,-3.544325959938829929e-01,2.316999829935996735e-01,-1.456796915743837641e-04,8.784934606079210196e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.544325959938829929e-01,2.316999829935996735e-01,-1.456796915743837641e-04,8.784934606079210196e-05,-3.558625684403392553e-01,2.254770074844449912e-01,-1.420254539277486299e-04,8.346100704967099305e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558625684403392553e-01,2.254770074844449912e-01,-1.420254539277486299e-04,8.346100704967099305e-05,-3.558900151336552575e-01,2.192533688780837764e-01,-1.374214599353608586e-04,7.922230685799031978e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558900151336552575e-01,2.192533688780837764e-01,-1.374214599353608586e-04,7.922230685799031978e-05,-3.559175506410253154e-01,2.127798965903404393e-01,-1.323922298105354584e-04,7.489197558487460226e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559175506410253154e-01,2.127798965903404393e-01,-1.323922298105354584e-04,7.489197558487460226e-05,-3.559431189664346018e-01,2.065546078816787590e-01,-1.284236648818851850e-04,7.121856352105236654e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.559431189664346018e-01,2.065546078816787590e-01,-1.284236648818851850e-04,7.121856352105236654e-05,-3.559688083467303921e-01,2.000795289144970956e-01,-1.241612794907735349e-04,6.750342858917611944e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559688083467303921e-01,2.000795289144970956e-01,-1.241612794907735349e-04,6.750342858917611944e-05,-3.525170000638602197e-01,1.938528397394870817e-01,-1.165143655629558857e-04,6.354367547293183138e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525170000638602197e-01,1.938528397394870817e-01,-1.165143655629558857e-04,6.354367547293183138e-05,-3.404388431929852299e-01,1.873759683780950591e-01,-1.009782244092240401e-04,5.869550222344866656e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.404388431929852299e-01,1.873759683780950591e-01,-1.009782244092240401e-04,5.869550222344866656e-05,-3.282400477231379177e-01,1.813697310604218960e-01,-8.690361809874977265e-05,5.466390927589821584e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.282400477231379177e-01,1.813697310604218960e-01,-8.690361809874977265e-05,5.466390927589821584e-05,-3.170766469992769010e-01,1.784720892056842756e-01,-7.684432196517421902e-05,5.247968941104303418e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.170766469992769010e-01,1.784720892056842756e-01,-7.684432196517421902e-05,5.247968941104303418e-05,-3.045872099771238517e-01,1.796970587421168886e-01,-6.800768123547436391e-05,5.171427156347162030e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.045872099771238517e-01,1.796970587421168886e-01,-6.800768123547436391e-05,5.171427156347162030e-05,-2.931199940481391542e-01,1.844756831475164449e-01,-6.249048583149241997e-05,5.241069954909690086e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.931199940481391542e-01,1.844756831475164449e-01,-6.249048583149241997e-05,5.241069954909690086e-05,-2.727202746001646805e-01,1.899739981205045003e-01,-5.225375239358087209e-05,5.244713203128687856e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.727202746001646805e-01,1.899739981205045003e-01,-5.225375239358087209e-05,5.244713203128687856e-05,-2.449467974055181685e-01,1.952571855904973730e-01,-4.005718614031166669e-05,5.188289268275086209e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.449467974055181685e-01,1.952571855904973730e-01,-4.005718614031166669e-05,5.188289268275086209e-05,-2.113603213620162680e-01,2.007482955233175215e-01,-2.786354487972818404e-05,5.093826878333938894e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.113603213620162680e-01,2.007482955233175215e-01,-2.786354487972818404e-05,5.093826878333938894e-05,-1.790451104044821773e-01,2.060272268748938596e-01,-1.827107815765001788e-05,4.985896556289225781e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.790451104044821773e-01,2.060272268748938596e-01,-1.827107815765001788e-05,4.985896556289225781e-05,-1.750084194539644200e-01,2.115276898355824831e-01,-1.887352755973758817e-05,5.190261995422346786e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.750084194539644200e-01,2.115276898355824831e-01,-1.887352755973758817e-05,5.190261995422346786e-05,-1.750118838052513170e-01,2.168184292109700817e-01,-2.061330145897623814e-05,5.416889928698563806e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750118838052513170e-01,2.168184292109700817e-01,-2.061330145897623814e-05,5.416889928698563806e-05,-1.788047986961662783e-01,2.221095331957148866e-01,-2.362915928477658857e-05,5.687050882533677999e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.788047986961662783e-01,2.221095331957148866e-01,-2.362915928477658857e-05,5.687050882533677999e-05,-1.836563238673012410e-01,2.276128324982517881e-01,-2.728054313902882183e-05,5.986637637720277304e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.836563238673012410e-01,2.276128324982517881e-01,-2.728054313902882183e-05,5.986637637720277304e-05,-1.802005384963589196e-01,2.329049088169875548e-01,-2.824043515570813607e-05,6.231817535749173333e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.802005384963589196e-01,2.329049088169875548e-01,-2.824043515570813607e-05,6.231817535749173333e-05,-1.756953814728075547e-01,2.384090679234488475e-01,-2.862381755673627239e-05,6.468963222973147533e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756953814728075547e-01,2.384090679234488475e-01,-2.862381755673627239e-05,6.468963222973147533e-05,-1.794883903930894198e-01,2.435326398716087526e-01,-3.222285966215060569e-05,6.806410024084290648e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.794883903930894198e-01,2.435326398716087526e-01,-3.222285966215060569e-05,6.806410024084290648e-05,-1.881292525345482081e-01,2.456551664246447719e-01,-3.631169046458494667e-05,6.996428783060145817e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.881292525345482081e-01,2.456551664246447719e-01,-3.631169046458494667e-05,6.996428783060145817e-05,-2.002410360922583510e-01,2.452093575419823368e-01,-4.050728598639549141e-05,7.037306537194320882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.002410360922583510e-01,2.452093575419823368e-01,-4.050728598639549141e-05,7.037306537194320882e-05,-2.203496155838783888e-01,2.447399121838387814e-01,-4.922635986599418773e-05,7.212835011978060485e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.203496155838783888e-01,2.447399121838387814e-01,-4.922635986599418773e-05,7.212835011978060485e-05,-2.415081058952110449e-01,2.442705794350324700e-01,-5.993515901808341774e-05,7.436492337273968741e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.415081058952110449e-01,2.442705794350324700e-01,-5.993515901808341774e-05,7.436492337273968741e-05,-2.588447879132606544e-01,2.437845310824285627e-01,-6.967262489175379998e-05,7.631730539722181533e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
