human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.329671843948229792e-01,2.566836459148516547e-01,-1.457775310234848249e-04,1.031129125072800356e-04,-3.329964527179926082e-01,2.581444089296788258e-01,-1.472756967557802032e-04,1.045364508021114097e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329964527179926082e-01,2.581444089296788258e-01,-1.472756967557802032e-04,1.045364508021114097e-04,-3.330259678063325901e-01,2.596054285673194961e-01,-1.479787333678690350e-04,1.055261693137294921e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330259678063325901e-01,2.596054285673194961e-01,-1.479787333678690350e-04,1.055261693137294921e-04,-3.330568678569117980e-01,2.611251304531515549e-01,-1.498528446578397798e-04,1.072151091325776722e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330568678569117980e-01,2.611251304531515549e-01,-1.498528446578397798e-04,1.072151091325776722e-04,-3.330868363861486103e-01,2.625866514981311517e-01,-1.505256888135385286e-04,1.082056653592029262e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330868363861486103e-01,2.625866514981311517e-01,-1.505256888135385286e-04,1.082056653592029262e-04,-3.331182632220622275e-01,2.641069113586397288e-01,-1.523789515998582895e-04,1.099118235493798807e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331182632220622275e-01,2.641069113586397288e-01,-1.523789515998582895e-04,1.099118235493798807e-04,-3.331486739615638903e-01,2.655689355402066631e-01,-1.528895921036048540e-04,1.108184551197482934e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331486739615638903e-01,2.655689355402066631e-01,-1.528895921036048540e-04,1.108184551197482934e-04,-3.331805461206739372e-01,2.670897145315394572e-01,-1.539173751621132321e-04,1.120689234501627579e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331805461206739372e-01,2.670897145315394572e-01,-1.539173751621132321e-04,1.120689234501627579e-04,-3.332114493063519922e-01,2.685522803463664121e-01,-1.554643427306895192e-04,1.136129364597173705e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332114493063519922e-01,2.685522803463664121e-01,-1.554643427306895192e-04,1.136129364597173705e-04,-3.332426396600725038e-01,2.700151427201422649e-01,-1.567338266287488142e-04,1.149969935516904592e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332426396600725038e-01,2.700151427201422649e-01,-1.567338266287488142e-04,1.149969935516904592e-04,-3.332740437854610493e-01,2.714782594494313250e-01,-1.582608352574188049e-04,1.165553860526878080e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332740437854610493e-01,2.714782594494313250e-01,-1.582608352574188049e-04,1.165553860526878080e-04,-3.333070088156452337e-01,2.730002207991077956e-01,-1.592338130827516789e-04,1.178165917943768069e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.333070088156452337e-01,2.730002207991077956e-01,-1.592338130827516789e-04,1.178165917943768069e-04,-3.333389545886293881e-01,2.744639279327715231e-01,-1.606034759382088677e-04,1.192977432518342444e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.333389545886293881e-01,2.744639279327715231e-01,-1.606034759382088677e-04,1.192977432518342444e-04,-3.333724112338056766e-01,2.745248204487177879e-01,-1.611357359386907063e-04,1.196783098891760486e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333724112338056766e-01,2.745248204487177879e-01,-1.611357359386907063e-04,1.196783098891760486e-04,-3.334039958726915942e-01,2.707419631823572148e-01,-1.568522547870051013e-04,1.154648744816793074e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334039958726915942e-01,2.707419631823572148e-01,-1.568522547870051013e-04,1.154648744816793074e-04,-3.334346614674834064e-01,2.659646423035244567e-01,-1.528451413107839881e-04,1.110948373402999929e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334346614674834064e-01,2.659646423035244567e-01,-1.528451413107839881e-04,1.110948373402999929e-04,-3.334656845305541406e-01,2.609953068904024009e-01,-1.482081424850331729e-04,1.063934009893319855e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.334656845305541406e-01,2.609953068904024009e-01,-1.482081424850331729e-04,1.063934009893319855e-04,-3.334949032635788901e-01,2.579642931004696993e-01,-1.459783466455048123e-04,1.039226282555609905e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334949032635788901e-01,2.579642931004696993e-01,-1.459783466455048123e-04,1.039226282555609905e-04,-3.335240822179765807e-01,2.581690710618109175e-01,-1.465952704090674403e-04,1.043615473936852290e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.335240822179765807e-01,2.581690710618109175e-01,-1.465952704090674403e-04,1.043615473936852290e-04,-3.335544998957232776e-01,2.586899615274673714e-01,-1.463677169858131988e-04,1.044479555765603825e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.335544998957232776e-01,2.586899615274673714e-01,-1.463677169858131988e-04,1.044479555765603825e-04,-3.335837962939637857e-01,2.591908878335636990e-01,-1.472121379425067275e-04,1.051390895462893534e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.335837962939637857e-01,2.591908878335636990e-01,-1.472121379425067275e-04,1.051390895462893534e-04,-3.336143658247776034e-01,2.597119534326637891e-01,-1.473623046741182399e-04,1.054431574814510160e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336143658247776034e-01,2.597119534326637891e-01,-1.473623046741182399e-04,1.054431574814510160e-04,-3.336438563263445789e-01,2.602130762913376083e-01,-1.472614107813439294e-04,1.055997359002209450e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336438563263445789e-01,2.602130762913376083e-01,-1.472614107813439294e-04,1.055997359002209450e-04,-3.336745578121665945e-01,2.607343066537112231e-01,-1.481921125680868846e-04,1.063501674310520786e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336745578121665945e-01,2.607343066537112231e-01,-1.481921125680868846e-04,1.063501674310520786e-04,-3.337041870218333539e-01,2.612355953632483074e-01,-1.480727987104852976e-04,1.064973924790536857e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337041870218333539e-01,2.612355953632483074e-01,-1.480727987104852976e-04,1.064973924790536857e-04,-3.337350522740380465e-01,2.617570099357161006e-01,-1.491226189020956557e-04,1.073213263001432209e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337350522740380465e-01,2.617570099357161006e-01,-1.491226189020956557e-04,1.073213263001432209e-04,-3.337648283255323922e-01,2.622584702761966424e-01,-1.489847524268605723e-04,1.074594946644099946e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337648283255323922e-01,2.622584702761966424e-01,-1.489847524268605723e-04,1.074594946644099946e-04,-3.337946844890062881e-01,2.627600198628814998e-01,-1.496449164559988097e-04,1.080528536454671273e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337946844890062881e-01,2.627600198628814998e-01,-1.496449164559988097e-04,1.080528536454671273e-04,-3.338258278230399334e-01,2.632817310684084089e-01,-1.498640885090842716e-04,1.084090135467121716e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.338258278230399334e-01,2.632817310684084089e-01,-1.498640885090842716e-04,1.084090135467121716e-04,-3.338558583551157199e-01,2.637834700393378862e-01,-1.505090977627477722e-04,1.089972997935032142e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.338558583551157199e-01,2.637834700393378862e-01,-1.505090977627477722e-04,1.089972997935032142e-04,-3.338859747534870248e-01,2.642853025220468499e-01,-1.512812703127874977e-04,1.096672441793232239e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.338859747534870248e-01,2.642853025220468499e-01,-1.512812703127874977e-04,1.096672441793232239e-04,-3.339173884920032531e-01,2.648073088053544133e-01,-1.514755628265156812e-04,1.100083040007023049e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.339173884920032531e-01,2.648073088053544133e-01,-1.514755628265156812e-04,1.100083040007023049e-04,-3.339476964878166920e-01,2.653093427200591825e-01,-1.522332250598948649e-04,1.106739502902083017e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.339476964878166920e-01,2.653093427200591825e-01,-1.522332250598948649e-04,1.106739502902083017e-04,-3.339780810848210768e-01,2.658114656361655337e-01,-1.525759448510029747e-04,1.110964685560952852e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.339780810848210768e-01,2.658114656361655337e-01,-1.525759448510029747e-04,1.110964685560952852e-04,-3.340097688322620773e-01,2.663337720340961390e-01,-1.531526288759359048e-04,1.116681209924908223e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340097688322620773e-01,2.663337720340961390e-01,-1.531526288759359048e-04,1.116681209924908223e-04,-3.340415589695955312e-01,2.668561869352617522e-01,-1.531743669377688330e-04,1.119114913231796166e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340415589695955312e-01,2.668561869352617522e-01,-1.531743669377688330e-04,1.119114913231796166e-04,-3.340722139659293988e-01,2.673586062341005154e-01,-1.540391630056143709e-04,1.126492840964843324e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.340722139659293988e-01,2.673586062341005154e-01,-1.540391630056143709e-04,1.126492840964843324e-04,-3.341041862609449575e-01,2.678812238696852699e-01,-1.540420733402532091e-04,1.128833554103812840e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341041862609449575e-01,2.678812238696852699e-01,-1.540420733402532091e-04,1.128833554103812840e-04,-3.341350110807816964e-01,2.683838355502328743e-01,-1.547546904719539749e-04,1.135345478732294915e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341350110807816964e-01,2.683838355502328743e-01,-1.547546904719539749e-04,1.135345478732294915e-04,-3.341659688022636798e-01,2.688865718352535517e-01,-1.554608117487345882e-04,1.141838934137911365e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341659688022636798e-01,2.688865718352535517e-01,-1.554608117487345882e-04,1.141838934137911365e-04,-3.341982334364719254e-01,2.694095066428519591e-01,-1.554357221363647219e-04,1.144041025141013585e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341982334364719254e-01,2.694095066428519591e-01,-1.554357221363647219e-04,1.144041025141013585e-04,-3.342293644867411206e-01,2.699124394469844535e-01,-1.559876258661268644e-04,1.149641791363774905e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342293644867411206e-01,2.699124394469844535e-01,-1.559876258661268644e-04,1.149641791363774905e-04,-3.342605825013128529e-01,2.704154702479903416e-01,-1.568099212260407049e-04,1.156898124879327644e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342605825013128529e-01,2.704154702479903416e-01,-1.568099212260407049e-04,1.156898124879327644e-04,-3.342931631595440489e-01,2.709387397558979949e-01,-1.568944318161545083e-04,1.159843298747799504e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342931631595440489e-01,2.709387397558979949e-01,-1.568944318161545083e-04,1.159843298747799504e-04,-3.343245880686331883e-01,2.714419894199536221e-01,-1.574244286807612199e-04,1.165316934299781104e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.343245880686331883e-01,2.714419894199536221e-01,-1.574244286807612199e-04,1.165316934299781104e-04,-3.343574104315835682e-01,2.719655034874446375e-01,-1.584698431890136229e-04,1.174096024641932390e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.343574104315835682e-01,2.719655034874446375e-01,-1.584698431890136229e-04,1.174096024641932390e-04,-3.343890612563070741e-01,2.724689851225189918e-01,-1.591245508020032538e-04,1.180427217468513771e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.343890612563070741e-01,2.724689851225189918e-01,-1.591245508020032538e-04,1.180427217468513771e-04,-3.344220799396014354e-01,2.729927176848635506e-01,-1.590340140038808549e-04,1.182301735289070213e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344220799396014354e-01,2.729927176848635506e-01,-1.590340140038808549e-04,1.182301735289070213e-04,-3.344539573111426356e-01,2.734964332688580302e-01,-1.596728877921149681e-04,1.188569509297660980e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344539573111426356e-01,2.734964332688580302e-01,-1.596728877921149681e-04,1.188569509297660980e-04,-3.344859347054708887e-01,2.740002573437962941e-01,-1.603048117371567419e-04,1.194816275811635677e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.344859347054708887e-01,2.740002573437962941e-01,-1.603048117371567419e-04,1.194816275811635677e-04,-3.345180231248928160e-01,2.745041970595504255e-01,-1.603629099258021531e-04,1.197586370563173133e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345180231248928160e-01,2.745041970595504255e-01,-1.603629099258021531e-04,1.197586370563173133e-04,-3.345515041375025644e-01,2.750284120191504589e-01,-1.613671095393723256e-04,1.206268029217473118e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345515041375025644e-01,2.750284120191504589e-01,-1.613671095393723256e-04,1.206268029217473118e-04,-3.345838261117773382e-01,2.755325931958680918e-01,-1.619774305632059902e-04,1.212442997029452749e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345838261117773382e-01,2.755325931958680918e-01,-1.619774305632059902e-04,1.212442997029452749e-04,-3.346162603530734025e-01,2.760368919768277918e-01,-1.624396179185454679e-04,1.217668819427893470e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346162603530734025e-01,2.760368919768277918e-01,-1.624396179185454679e-04,1.217668819427893470e-04,-3.346501185597375305e-01,2.765614925317555484e-01,-1.634249335344065829e-04,1.226319044501219732e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346501185597375305e-01,2.765614925317555484e-01,-1.634249335344065829e-04,1.226319044501219732e-04,-3.346827957477007676e-01,2.770660411179462490e-01,-1.640146136268306955e-04,1.232432102005063190e-04,0.000000000000000000e+00,0.000000000000000000e+00
