human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.339339798462337916e-01,2.841826189714194983e-01,-8.002681161071366301e-05,1.035228181838292568e-04,-2.290781229775057937e-01,2.833716670164382889e-01,-7.623113704533542988e-05,1.017578582260790791e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.290781229775057937e-01,2.833716670164382889e-01,-7.623113704533542988e-05,1.017578582260790791e-04,-2.290763129168654211e-01,2.825607584112669879e-01,-7.584891859399551595e-05,1.011925716949119131e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.290763129168654211e-01,2.825607584112669879e-01,-7.584891859399551595e-05,1.011925716949119131e-04,-2.328745457517681638e-01,2.817495748353021079e-01,-7.741118561318890306e-05,1.009325019990704476e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.328745457517681638e-01,2.817495748353021079e-01,-7.741118561318890306e-05,1.009325019990704476e-04,-2.415247490309352096e-01,2.809380195269266522e-01,-8.207640825998571883e-05,1.015150261496530060e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.415247490309352096e-01,2.809380195269266522e-01,-8.207640825998571883e-05,1.015150261496530060e-04,-2.533482075078896667e-01,2.801572017048098995e-01,-8.984688186728098864e-05,1.034195550742333155e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.533482075078896667e-01,2.801572017048098995e-01,-8.984688186728098864e-05,1.034195550742333155e-04,-2.703214830766189625e-01,2.793445047778380652e-01,-1.012204429593886208e-04,1.059003667355147853e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.703214830766189625e-01,2.793445047778380652e-01,-1.012204429593886208e-04,1.059003667355147853e-04,-2.873163697614710133e-01,2.785324186707081040e-01,-1.150480409044552654e-04,1.096993509876828955e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.873163697614710133e-01,2.785324186707081040e-01,-1.150480409044552654e-04,1.096993509876828955e-04,-3.043139657007793430e-01,2.777210709960323820e-01,-1.307818209438012269e-04,1.142246199493515891e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.043139657007793430e-01,2.777210709960323820e-01,-1.307818209438012269e-04,1.142246199493515891e-04,-3.206606909419377760e-01,2.769417540073469408e-01,-1.481624963526698710e-04,1.194397648978713118e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.206606909419377760e-01,2.769417540073469408e-01,-1.481624963526698710e-04,1.194397648978713118e-04,-3.376646729046378637e-01,2.761322627845908539e-01,-1.687079760230677421e-04,1.256910938205170155e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.376646729046378637e-01,2.761322627845908539e-01,-1.687079760230677421e-04,1.256910938205170155e-04,-3.546724327192546378e-01,2.753238656787422300e-01,-1.956474986846147264e-04,1.348712215490381248e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.546724327192546378e-01,2.753238656787422300e-01,-1.956474986846147264e-04,1.348712215490381248e-04,-3.555290133174938694e-01,2.745196569053806046e-01,-1.958540481516052604e-04,1.342008307599821377e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555290133174938694e-01,2.745196569053806046e-01,-1.958540481516052604e-04,1.342008307599821377e-04,-3.555695376464288460e-01,2.737154103010693285e-01,-1.947892286846280457e-04,1.331715841250420262e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555695376464288460e-01,2.737154103010693285e-01,-1.947892286846280457e-04,1.331715841250420262e-04,-3.556098975562556053e-01,2.729109830408870674e-01,-1.937483508301321325e-04,1.321608929559298291e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556098975562556053e-01,2.729109830408870674e-01,-1.937483508301321325e-04,1.321608929559298291e-04,-3.556500672716096378e-01,2.721063610333218641e-01,-1.930560481355407358e-04,1.313520303745498792e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556500672716096378e-01,2.721063610333218641e-01,-1.930560481355407358e-04,1.313520303745498792e-04,-3.556900307501095759e-01,2.713015359159982598e-01,-1.920629463845142449e-04,1.303755495463264520e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556900307501095759e-01,2.713015359159982598e-01,-1.920629463845142449e-04,1.303755495463264520e-04,-3.557282775617519599e-01,2.705274832793852502e-01,-1.907382823626677278e-04,1.292323271718324442e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557282775617519599e-01,2.705274832793852502e-01,-1.907382823626677278e-04,1.292323271718324442e-04,-3.557663565349227230e-01,2.697532571455761308e-01,-1.904059298362603334e-04,1.286511809339704144e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557663565349227230e-01,2.697532571455761308e-01,-1.904059298362603334e-04,1.286511809339704144e-04,-3.558057642902625606e-01,2.689478695120415819e-01,-1.894814654054577678e-04,1.277242132859495696e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558057642902625606e-01,2.689478695120415819e-01,-1.894814654054577678e-04,1.277242132859495696e-04,-3.558449913998106284e-01,2.681422962089003992e-01,-1.884188359984250111e-04,1.267244053509052005e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558449913998106284e-01,2.681422962089003992e-01,-1.884188359984250111e-04,1.267244053509052005e-04,-3.558825225308027695e-01,2.673675227034411628e-01,-1.870230242999249752e-04,1.255594584456440181e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558825225308027695e-01,2.673675227034411628e-01,-1.870230242999249752e-04,1.255594584456440181e-04,-3.559213752695362665e-01,2.665615761373274495e-01,-1.864887813205322873e-04,1.248638970762450074e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559213752695362665e-01,2.665615761373274495e-01,-1.864887813205322873e-04,1.248638970762450074e-04,-3.559600556372262692e-01,2.657554506760333446e-01,-1.854959235660217406e-04,1.239111030342314966e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559600556372262692e-01,2.657554506760333446e-01,-1.854959235660217406e-04,1.239111030342314966e-04,-3.559985499700777933e-01,2.649491394104003250e-01,-1.845246478120779715e-04,1.229814517252401473e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559985499700777933e-01,2.649491394104003250e-01,-1.845246478120779715e-04,1.229814517252401473e-04,-3.560353929191588662e-01,2.641736681130435471e-01,-1.838597565775499341e-04,1.222340266438300008e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560353929191588662e-01,2.641736681130435471e-01,-1.838597565775499341e-04,1.222340266438300008e-04,-3.560749963726955181e-01,2.633359711061974973e-01,-1.832933125944354795e-04,1.215083996469775422e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560749963726955181e-01,2.633359711061974973e-01,-1.832933125944354795e-04,1.215083996469775422e-04,-3.561114820017379778e-01,2.625601462864744495e-01,-1.825108889988028081e-04,1.207018856783017983e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561114820017379778e-01,2.625601462864744495e-01,-1.825108889988028081e-04,1.207018856783017983e-04,-3.561477986455570677e-01,2.617841540592093508e-01,-1.811086481891442061e-04,1.195695436287444712e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561477986455570677e-01,2.617841540592093508e-01,-1.811086481891442061e-04,1.195695436287444712e-04,-3.561853897455731222e-01,2.609769457384236158e-01,-1.808884657657659149e-04,1.190524419215936366e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561853897455731222e-01,2.609769457384236158e-01,-1.808884657657659149e-04,1.190524419215936366e-04,-3.562228095023596275e-01,2.601695638827646873e-01,-1.792518188745584210e-04,1.177896550257086071e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562228095023596275e-01,2.601695638827646873e-01,-1.792518188745584210e-04,1.177896550257086071e-04,-3.562586191196489560e-01,2.593930671408228861e-01,-1.790321835546735524e-04,1.172916173924582422e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562586191196489560e-01,2.593930671408228861e-01,-1.790321835546735524e-04,1.172916173924582422e-04,-3.562956971425749186e-01,2.585853437721029047e-01,-1.785556651439537234e-04,1.166473606153640367e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562956971425749186e-01,2.585853437721029047e-01,-1.785556651439537234e-04,1.166473606153640367e-04,-3.563325932174292721e-01,2.577774432963790829e-01,-1.769862112264528487e-04,1.154350370718094845e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.563325932174292721e-01,2.577774432963790829e-01,-1.769862112264528487e-04,1.154350370718094845e-04,-3.563678823257742101e-01,2.570004410072580514e-01,-1.761907358479903479e-04,1.146416150490079690e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.563678823257742101e-01,2.570004410072580514e-01,-1.761907358479903479e-04,1.146416150490079690e-04,-3.564044397300327183e-01,2.561922046523512075e-01,-1.754604411529217057e-04,1.138733308706405499e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564044397300327183e-01,2.561922046523512075e-01,-1.754604411529217057e-04,1.138733308706405499e-04,-3.564394180452854499e-01,2.554148884999257740e-01,-1.747049635928069186e-04,1.131100599249268434e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564394180452854499e-01,2.554148884999257740e-01,-1.747049635928069186e-04,1.131100599249268434e-04,-3.564756339739037494e-01,2.546063174974838028e-01,-1.738580701415198858e-04,1.122873788371076301e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564756339739037494e-01,2.546063174974838028e-01,-1.738580701415198858e-04,1.122873788371076301e-04,-3.565130523250595318e-01,2.537664649301334951e-01,-1.726049429006349062e-04,1.112491592143852789e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.565130523250595318e-01,2.537664649301334951e-01,-1.726049429006349062e-04,1.112491592143852789e-04,-3.565489248030335734e-01,2.529575548152019349e-01,-1.721186057338694431e-04,1.106145703995810108e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.565489248030335734e-01,2.529575548152019349e-01,-1.721186057338694431e-04,1.106145703995810108e-04,-3.565846025987089440e-01,2.521484660388822463e-01,-1.708619027025068632e-04,1.095983966412412172e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.565846025987089440e-01,2.521484660388822463e-01,-1.708619027025068632e-04,1.095983966412412172e-04,-3.566187633123683032e-01,2.513703479019344655e-01,-1.709983281085487720e-04,1.092974538943383413e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566187633123683032e-01,2.513703479019344655e-01,-1.709983281085487720e-04,1.092974538943383413e-04,-3.566541126704426135e-01,2.505609379596915876e-01,-1.689952740220315643e-04,1.079115270826768249e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566541126704426135e-01,2.505609379596915876e-01,-1.689952740220315643e-04,1.079115270826768249e-04,-3.566892741068083961e-01,2.497513549160757795e-01,-1.690634376563858270e-04,1.075667896884819437e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566892741068083961e-01,2.497513549160757795e-01,-1.690634376563858270e-04,1.075667896884819437e-04,-3.567243020636150508e-01,2.489416267745476197e-01,-1.685208566334732417e-04,1.069187176726073588e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567363787471884429e-01,2.486612939603161931e-01,-1.682047522106089093e-04,1.066311096522372034e-04,-1.712319205062328153e-01,1.622842603992346588e-01,-9.414451067545548382e-06,3.741516259651644439e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712319205062328153e-01,1.622842603992346588e-01,-9.414451067545548382e-06,3.741516259651644439e-05,-1.747074451588535027e-01,1.620315588295204168e-01,-1.041507717143366638e-05,3.785482177350240295e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747074451588535027e-01,1.620315588295204168e-01,-1.041507717143366638e-05,3.785482177350240295e-05,-1.868078897621307521e-01,1.624494222104755359e-01,-1.467801035018788246e-05,3.979517789723183158e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868078897621307521e-01,1.624494222104755359e-01,-1.467801035018788246e-05,3.979517789723183158e-05,-2.075566407937977087e-01,1.664869448922804696e-01,-2.340389075624175634e-05,4.364359823262126603e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075566407937977087e-01,1.664869448922804696e-01,-2.340389075624175634e-05,4.364359823262126603e-05,-2.356755608392233914e-01,1.720923890055360284e-01,-3.689650779908897223e-05,4.814522520351618897e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356755608392233914e-01,1.720923890055360284e-01,-3.689650779908897223e-05,4.814522520351618897e-05,-2.733989582262281726e-01,1.779205128574140038e-01,-5.857718668853304595e-05,5.307102716577218905e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.733989582262281726e-01,1.779205128574140038e-01,-5.857718668853304595e-05,5.307102716577218905e-05,-3.150113126306382516e-01,1.837489671621932719e-01,-8.866441070359799229e-05,5.832205681404636194e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.150113126306382516e-01,1.837489671621932719e-01,-8.866441070359799229e-05,5.832205681404636194e-05,-3.550261854786684879e-01,1.893546903648662127e-01,-1.261798005253999828e-04,6.462151345311982801e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.550261854786684879e-01,1.893546903648662127e-01,-1.261798005253999828e-04,6.462151345311982801e-05,-3.552523647975174836e-01,1.951924991689173994e-01,-1.298026344362076048e-04,6.757644914748719251e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552523647975174836e-01,1.951924991689173994e-01,-1.298026344362076048e-04,6.757644914748719251e-05,-3.552781986944582582e-01,2.008063945542903905e-01,-1.330439777575512543e-04,7.058423841999267919e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552781986944582582e-01,2.008063945542903905e-01,-1.330439777575512543e-04,7.058423841999267919e-05,-3.515071549835686593e-01,2.066451481697080816e-01,-1.325772318121424946e-04,7.324770056552702929e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515071549835686593e-01,2.066451481697080816e-01,-1.325772318121424946e-04,7.324770056552702929e-05,-3.428968869913385786e-01,2.124837927385099523e-01,-1.267437866344118679e-04,7.497098686311010627e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.428968869913385786e-01,2.124837927385099523e-01,-1.267437866344118679e-04,7.497098686311010627e-05,-3.346013918871501569e-01,2.180982542314462980e-01,-1.219103429367555887e-04,7.682066666444172236e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.346013918871501569e-01,2.180982542314462980e-01,-1.219103429367555887e-04,7.682066666444172236e-05,-3.259730687291717555e-01,2.239376877671514221e-01,-1.170487286307251131e-04,7.871016589133426281e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.259730687291717555e-01,2.239376877671514221e-01,-1.170487286307251131e-04,7.871016589133426281e-05,-3.173437910126574724e-01,2.297775372343755784e-01,-1.129116043991635607e-04,8.083779097572149717e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.173437910126574724e-01,2.297775372343755784e-01,-1.129116043991635607e-04,8.083779097572149717e-05,-3.090455661554794564e-01,2.353931824724647959e-01,-1.087182706297414205e-04,8.270686925863779816e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.090455661554794564e-01,2.353931824724647959e-01,-1.087182706297414205e-04,8.270686925863779816e-05,-3.004145900744362718e-01,2.412338904310067367e-01,-1.053343652807827178e-04,8.510746024882240822e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.004145900744362718e-01,2.412338904310067367e-01,-1.053343652807827178e-04,8.510746024882240822e-05,-2.921148300232616624e-01,2.468503914262477061e-01,-1.014195753418095940e-04,8.698885447385256938e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.921148300232616624e-01,2.468503914262477061e-01,-1.014195753418095940e-04,8.698885447385256938e-05,-2.838143865039602365e-01,2.524673395659536301e-01,-9.818762009424042794e-05,8.922122437112620292e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.838143865039602365e-01,2.524673395659536301e-01,-9.818762009424042794e-05,8.922122437112620292e-05,-2.751812378771606449e-01,2.583094580586789424e-01,-9.507618758300702519e-05,9.168307162087346689e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.751812378771606449e-01,2.583094580586789424e-01,-9.507618758300702519e-05,9.168307162087346689e-05,-2.665474552000114405e-01,2.641521212364450477e-01,-9.219428969398999331e-05,9.429230018152663325e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.665474552000114405e-01,2.641521212364450477e-01,-9.219428969398999331e-05,9.429230018152663325e-05,-2.579130541196649196e-01,2.699953402789853629e-01,-8.961635262359918805e-05,9.713639872711463900e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.579130541196649196e-01,2.699953402789853629e-01,-8.961635262359918805e-05,9.713639872711463900e-05,-2.492780819394791458e-01,2.758391531299601573e-01,-8.685444894069468372e-05,9.984267878667649502e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.492780819394791458e-01,2.758391531299601573e-01,-8.685444894069468372e-05,9.984267878667649502e-05,-2.444532634224438894e-01,2.814591751548633503e-01,-8.692779925388402658e-05,1.034396941813067944e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.444532634224438894e-01,2.814591751548633503e-01,-8.692779925388402658e-05,1.034396941813067944e-04,-2.441191696360647256e-01,2.873051290359051602e-01,-9.001943238484119486e-05,1.079741696961764833e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.441191696360647256e-01,2.873051290359051602e-01,-9.001943238484119486e-05,1.079741696961764833e-04,-2.475907723932937177e-01,2.931519603373573535e-01,-9.640936061610729283e-05,1.139658519785715653e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.475907723932937177e-01,2.931519603373573535e-01,-9.640936061610729283e-05,1.139658519785715653e-04,-2.521391445896318806e-01,2.989999852024876614e-01,-1.037258953460805475e-04,1.203396197990967177e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.521391445896318806e-01,2.989999852024876614e-01,-1.037258953460805475e-04,1.203396197990967177e-04,-2.518453527344624021e-01,3.048494594167217575e-01,-1.073278359800952181e-04,1.257454788069110267e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.518453527344624021e-01,3.048494594167217575e-01,-1.073278359800952181e-04,1.257454788069110267e-04,-2.515347892436016752e-01,3.107001384058882265e-01,-1.114955334608507860e-04,1.318753907551007147e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.515347892436016752e-01,3.107001384058882265e-01,-1.114955334608507860e-04,1.318753907551007147e-04,-2.512250716064582945e-01,3.165472750487585141e-01,-1.154267589944064844e-04,1.379489947265835344e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.512250716064582945e-01,3.165472750487585141e-01,-1.154267589944064844e-04,1.379489947265835344e-04,-2.474560997996871348e-01,3.199679094866838547e-01,-1.154103458928496759e-04,1.412482615457348178e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.474560997996871348e-01,3.199679094866838547e-01,-1.154103458928496759e-04,1.412482615457348178e-04,-2.388441400837348072e-01,3.192779944157774774e-01,-1.082016376053526198e-04,1.384423555592877012e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.388441400837348072e-01,3.192779944157774774e-01,-1.082016376053526198e-04,1.384423555592877012e-04,-2.302125562139599180e-01,3.146676272212847181e-01,-9.842085324464477513e-05,1.313955812614156797e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.302125562139599180e-01,3.146676272212847181e-01,-9.842085324464477513e-05,1.313955812614156797e-04,-2.215789322136797468e-01,3.093685390876320107e-01,-8.860414357535788190e-05,1.238839611243794717e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.215789322136797468e-01,3.093685390876320107e-01,-8.860414357535788190e-05,1.238839611243794717e-04,-2.129434669847252715e-01,3.040680504104228410e-01,-7.966112996876531863e-05,1.171296125236748572e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.129434669847252715e-01,3.040680504104228410e-01,-7.966112996876531863e-05,1.171296125236748572e-04,-2.005239532906868960e-01,2.987655235488303473e-01,-6.961711306777325099e-05,1.107704005898983279e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.005239532906868960e-01,2.987655235488303473e-01,-6.961711306777325099e-05,1.107704005898983279e-04,-1.879914635491607422e-01,2.936655506932223658e-01,-5.986526474506271558e-05,1.044349811422833681e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879914635491607422e-01,2.936655506932223658e-01,-5.986526474506271558e-05,1.044349811422833681e-04,-1.834527934798892979e-01,2.883617159332643176e-01,-5.512342898521510847e-05,9.985892738612903651e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.834527934798892979e-01,2.883617159332643176e-01,-5.512342898521510847e-05,9.985892738612903651e-05,-1.878992122586343738e-01,2.828529941413819304e-01,-5.463262308682031358e-05,9.616445376011269154e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878992122586343738e-01,2.828529941413819304e-01,-5.463262308682031358e-05,9.616445376011269154e-05,-2.003306181882941184e-01,2.777505503778995855e-01,-5.802460095491936441e-05,9.352532335312233698e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.003306181882941184e-01,2.777505503778995855e-01,-5.802460095491936441e-05,9.352532335312233698e-05,-2.179636734883701465e-01,2.724424302667026176e-01,-6.465212707500050970e-05,9.190292390616752944e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.179636734883701465e-01,2.724424302667026176e-01,-6.465212707500050970e-05,9.190292390616752944e-05,-2.314631435740046039e-01,2.673389996297378945e-01,-6.962741243410259281e-05,9.011641282131043656e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.314631435740046039e-01,2.673389996297378945e-01,-6.962741243410259281e-05,9.011641282131043656e-05,-2.370261459911059410e-01,2.620323647498283837e-01,-7.033474243666005079e-05,8.745567656240583944e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.370261459911059410e-01,2.620323647498283837e-01,-7.033474243666005079e-05,8.745567656240583944e-05,-2.377233039648284918e-01,2.567254152983924342e-01,-6.783936436423936771e-05,8.397320504673621308e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.377233039648284918e-01,2.567254152983924342e-01,-6.783936436423936771e-05,8.397320504673621308e-05,-2.383762513608798095e-01,2.516219307637368452e-01,-6.552788834555272907e-05,8.080248605985361065e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.383762513608798095e-01,2.516219307637368452e-01,-6.552788834555272907e-05,8.080248605985361065e-05,-2.390548528326558175e-01,2.463136747689770312e-01,-6.334753262742472460e-05,7.777523023635414480e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.390548528326558175e-01,2.463136747689770312e-01,-6.334753262742472460e-05,7.777523023635414480e-05,-2.359521187988297131e-01,2.410047287962742701e-01,-5.914320872043703778e-05,7.441006966372844061e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.359521187988297131e-01,2.410047287962742701e-01,-5.914320872043703778e-05,7.441006966372844061e-05,-2.279954983588905471e-01,2.356947603001587621e-01,-5.239827618080924239e-05,7.056571906897566790e-05,0.000000000000000000e+00,0.000000000000000000e+00
