human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.562678102114060219e-01,2.705379959990886762e-01,-1.885872886263023987e-04,1.270533114162561905e-04,-3.563052776406635536e-01,2.694432222531987220e-01,-1.868128369187768614e-04,1.255139865206016212e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.563052776406635536e-01,2.694432222531987220e-01,-1.868128369187768614e-04,1.255139865206016212e-04,-3.563424877588926010e-01,2.683481964167733214e-01,-1.860189754370856032e-04,1.245313178779615740e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.563424877588926010e-01,2.683481964167733214e-01,-1.860189754370856032e-04,1.245313178779615740e-04,-3.563809125859498939e-01,2.672091033343215738e-01,-1.844937897759571272e-04,1.231262692527315878e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.563809125859498939e-01,2.672091033343215738e-01,-1.844937897759571272e-04,1.231262692527315878e-04,-3.564176234676421084e-01,2.661135819994452922e-01,-1.829838692427848538e-04,1.217645013689110366e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564176234676421084e-01,2.661135819994452922e-01,-1.829838692427848538e-04,1.217645013689110366e-04,-3.564555346695914562e-01,2.649739796979579953e-01,-1.816895618205361263e-04,1.205039694163522948e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564555346695914562e-01,2.649739796979579953e-01,-1.816895618205361263e-04,1.205039694163522948e-04,-3.564917458969942832e-01,2.638779683047846603e-01,-1.810328085698955248e-04,1.196143213352764183e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564917458969942832e-01,2.638779683047846603e-01,-1.810328085698955248e-04,1.196143213352764183e-04,-3.565291477791620034e-01,2.627378649844328007e-01,-1.799648068932672225e-04,1.184888882222603717e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.565291477791620034e-01,2.627378649844328007e-01,-1.799648068932672225e-04,1.184888882222603717e-04,-3.565648574959259243e-01,2.616413683288313363e-01,-1.784390063211761302e-04,1.171445716525381200e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.565648574959259243e-01,2.616413683288313363e-01,-1.784390063211761302e-04,1.171445716525381200e-04,-3.566017298592911167e-01,2.605007590346210544e-01,-1.769751706480685710e-04,1.158219761826300115e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566017298592911167e-01,2.605007590346210544e-01,-1.769751706480685710e-04,1.158219761826300115e-04,-3.566369511085674127e-01,2.594037897897249478e-01,-1.756736082032001479e-04,1.146143608935246702e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566369511085674127e-01,2.594037897897249478e-01,-1.756736082032001479e-04,1.146143608935246702e-04,-3.566733220658604986e-01,2.582626954860390844e-01,-1.742798791470267193e-04,1.133494233407657243e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566733220658604986e-01,2.582626954860390844e-01,-1.742798791470267193e-04,1.133494233407657243e-04,-3.567080569832366543e-01,2.571652604058816127e-01,-1.728910399281104009e-04,1.121115634744080405e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567080569832366543e-01,2.571652604058816127e-01,-1.728910399281104009e-04,1.121115634744080405e-04,-3.567439479901584609e-01,2.560236980713860855e-01,-1.718757016724370488e-04,1.110557704752250020e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567439479901584609e-01,2.560236980713860855e-01,-1.718757016724370488e-04,1.110557704752250020e-04,-3.567782086981101664e-01,2.549258090481590910e-01,-1.705527757943637842e-04,1.098670185591456722e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567782086981101664e-01,2.549258090481590910e-01,-1.705527757943637842e-04,1.098670185591456722e-04,-3.568122536140830303e-01,2.538277080425991317e-01,-1.703371645062575802e-04,1.092493781461949368e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568122536140830303e-01,2.538277080425991317e-01,-1.703371645062575802e-04,1.092493781461949368e-04,-3.568474122753559352e-01,2.526854497377885034e-01,-1.684986395448583680e-04,1.077941276754060599e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568474122753559352e-01,2.526854497377885034e-01,-1.684986395448583680e-04,1.077941276754060599e-04,-3.568809837892298886e-01,2.515869032950827089e-01,-1.671186433411276664e-04,1.065976971845512974e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568809837892298886e-01,2.515869032950827089e-01,-1.671186433411276664e-04,1.065976971845512974e-04,-3.569169895612189225e-01,2.504002347176982335e-01,-1.667635229580467695e-04,1.058803399682618578e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.569169895612189225e-01,2.504002347176982335e-01,-1.667635229580467695e-04,1.058803399682618578e-04,-3.569500983801268679e-01,2.493012496989620574e-01,-1.655995543636792542e-04,1.048046689302114425e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.569500983801268679e-01,2.493012496989620574e-01,-1.655995543636792542e-04,1.048046689302114425e-04,-3.569842852147303014e-01,2.481580785639100062e-01,-1.637455262816977174e-04,1.033786664746370605e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.569842852147303014e-01,2.481580785639100062e-01,-1.637455262816977174e-04,1.033786664746370605e-04,-3.570169420589220377e-01,2.470586696173376062e-01,-1.626447410258531840e-04,1.023500235137940961e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.570169420589220377e-01,2.470586696173376062e-01,-1.626447410258531840e-04,1.023500235137940961e-04,-3.570506634464211126e-01,2.459150626327153977e-01,-1.617688244812553902e-04,1.014139072067197264e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.570506634464211126e-01,2.459150626327153977e-01,-1.617688244812553902e-04,1.014139072067197264e-04,-3.570828606967889063e-01,2.448152313119072720e-01,-1.608798834510301616e-04,1.004993113553701169e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.570828606967889063e-01,2.448152313119072720e-01,-1.608798834510301616e-04,1.004993113553701169e-04,-3.571148576454395429e-01,2.437152069778254493e-01,-1.598686465125123842e-04,9.953103386942891502e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.571148576454395429e-01,2.437152069778254493e-01,-1.598686465125123842e-04,9.953103386942891502e-05,-3.571478942599887740e-01,2.425709648013375241e-01,-1.581779552104193209e-04,9.822916778016082878e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.571478942599887740e-01,2.425709648013375241e-01,-1.581779552104193209e-04,9.822916778016082878e-05,-3.571794427910048308e-01,2.414705311880046557e-01,-1.572269192661522694e-04,9.730323601484682622e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.571794427910048308e-01,2.414705311880046557e-01,-1.572269192661522694e-04,9.730323601484682622e-05,-3.572120147695432291e-01,2.403258669955239124e-01,-1.565031385527999321e-04,9.646634569396625837e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.572120147695432291e-01,2.403258669955239124e-01,-1.565031385527999321e-04,9.646634569396625837e-05,-3.572431486798599010e-01,2.392250452709929476e-01,-1.556095493122634484e-04,9.557715372434527493e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.572431486798599010e-01,2.392250452709929476e-01,-1.556095493122634484e-04,9.557715372434527493e-05,-3.572740399374170761e-01,2.381240166920486623e-01,-1.538455490617509822e-04,9.429351381492253464e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.572740399374170761e-01,2.381240166920486623e-01,-1.538455490617509822e-04,9.429351381492253464e-05,-3.573059658221756640e-01,2.369787550602892312e-01,-1.532098497895766683e-04,9.351330741395457325e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573059658221756640e-01,2.369787550602892312e-01,-1.532098497895766683e-04,9.351330741395457325e-05,-3.573376637011740353e-01,2.358332884756315917e-01,-1.517074422800468176e-04,9.234862528366682153e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573376637011740353e-01,2.358332884756315917e-01,-1.517074422800468176e-04,9.234862528366682153e-05,-3.573679207197724139e-01,2.347316831696601713e-01,-1.509291496584484532e-04,9.153172889578810247e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573679207197724139e-01,2.347316831696601713e-01,-1.509291496584484532e-04,9.153172889578810247e-05,-3.573979760885553913e-01,2.336298949135373892e-01,-1.503255154771933550e-04,9.080160669460435861e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573979760885553913e-01,2.336298949135373892e-01,-1.503255154771933550e-04,9.080160669460435861e-05,-3.574290214671131394e-01,2.324838431500919900e-01,-1.489131715905552976e-04,8.969538617469472136e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.574290214671131394e-01,2.324838431500919900e-01,-1.489131715905552976e-04,8.969538617469472136e-05,-3.574586578803529147e-01,2.313816819868124153e-01,-1.482160818336118052e-04,8.893235353259422622e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.574586578803529147e-01,2.313816819868124153e-01,-1.482160818336118052e-04,8.893235353259422622e-05,-3.536903487781959954e-01,2.302350088000457151e-01,-1.417869758888475702e-04,8.654255091671627124e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.536903487781959954e-01,2.302350088000457151e-01,-1.417869758888475702e-04,8.654255091671627124e-05,-3.457187096471369681e-01,2.291315010444675837e-01,-1.312567017707581818e-04,8.333794082252999496e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.457187096471369681e-01,2.291315010444675837e-01,-1.312567017707581818e-04,8.333794082252999496e-05,-3.377434552600925288e-01,2.280273687106780245e-01,-1.210590186236626647e-04,8.019338868738050885e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.377434552600925288e-01,2.280273687106780245e-01,-1.210590186236626647e-04,8.019338868738050885e-05,-3.294472434196227262e-01,2.268784749900445152e-01,-1.115534963381567123e-04,7.732320258190214534e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.294472434196227262e-01,2.268784749900445152e-01,-1.115534963381567123e-04,7.732320258190214534e-05,-3.214681802207743910e-01,2.246932485166239224e-01,-1.022287866282050494e-04,7.405111767816389815e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.214681802207743910e-01,2.246932485166239224e-01,-1.022287866282050494e-04,7.405111767816389815e-05,-3.131673416857056469e-01,2.191799535474497629e-01,-9.147475194369750564e-05,6.915934567535098011e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.131673416857056469e-01,2.191799535474497629e-01,-9.147475194369750564e-05,6.915934567535098011e-05,-3.051836462375000503e-01,2.135931958966319488e-01,-8.094373104605126403e-05,6.438590251651733201e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.051836462375000503e-01,2.135931958966319488e-01,-8.094373104605126403e-05,6.438590251651733201e-05,-2.971981507561509694e-01,2.082296213279549724e-01,-7.169872694266721193e-05,6.035702689023814235e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.971981507561509694e-01,2.082296213279549724e-01,-7.169872694266721193e-05,6.035702689023814235e-05,-2.892115132215989926e-01,2.059811533880912815e-01,-6.489947341310987807e-05,5.816466089212516587e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.892115132215989926e-01,2.059811533880912815e-01,-6.489947341310987807e-05,5.816466089212516587e-05,-2.812239478795403591e-01,2.077265695773847232e-01,-6.091666437443514330e-05,5.806309507561563691e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.812239478795403591e-01,2.077265695773847232e-01,-6.091666437443514330e-05,5.806309507561563691e-05,-2.691189938691651573e-01,2.133004160314543596e-01,-5.630005695236529526e-05,5.904467285744504631e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.691189938691651573e-01,2.133004160314543596e-01,-5.630005695236529526e-05,5.904467285744504631e-05,-2.521759848792468617e-01,2.194668215626986718e-01,-5.055670058108639763e-05,6.028277806442965402e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.521759848792468617e-01,2.194668215626986718e-01,-5.055670058108639763e-05,6.028277806442965402e-05,-2.396651322273725959e-01,2.253973100179360867e-01,-4.697931928934192614e-05,6.174435658512905645e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.396651322273725959e-01,2.253973100179360867e-01,-4.697931928934192614e-05,6.174435658512905645e-05,-2.351319531049426703e-01,2.315669898991938869e-01,-4.815259276835173340e-05,6.472189225295948392e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.351319531049426703e-01,2.315669898991938869e-01,-4.815259276835173340e-05,6.472189225295948392e-05,-2.354437461951113808e-01,2.375003658365115733e-01,-5.125159989512198208e-05,6.801547633843795068e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.354437461951113808e-01,2.375003658365115733e-01,-5.125159989512198208e-05,6.801547633843795068e-05,-2.319949115882428969e-01,2.436715686253449475e-01,-5.318686741674276506e-05,7.155522254178074085e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.319949115882428969e-01,2.436715686253449475e-01,-5.318686741674276506e-05,7.155522254178074085e-05,-2.274870562063482926e-01,2.498433807667184980e-01,-5.461094162364196790e-05,7.523061159076838177e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.274870562063482926e-01,2.498433807667184980e-01,-5.461094162364196790e-05,7.523061159076838177e-05,-2.312979626272854139e-01,2.557787860346024122e-01,-6.022857709687571897e-05,8.003553749813692962e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.312979626272854139e-01,2.557787860346024122e-01,-6.022857709687571897e-05,8.003553749813692962e-05,-2.437446421164275456e-01,2.619516201404184508e-01,-7.126605279907227545e-05,8.663914723188915101e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.437446421164275456e-01,2.619516201404184508e-01,-7.126605279907227545e-05,8.663914723188915101e-05,-2.600779778523432673e-01,2.678873937084630952e-01,-8.566686960891328317e-05,9.424883827525896388e-05,0.000000000000000000e+00,0.000000000000000000e+00
