human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.999212004331388570e-01,2.333595562577452098e-01,-1.013089185352594225e-04,8.073441071099651985e-05,-3.044640541314942994e-01,2.439144295318133870e-01,-1.113138601164128901e-04,8.817293236206794494e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.044640541314942994e-01,2.439144295318133870e-01,-1.113138601164128901e-04,8.817293236206794494e-05,-3.007027848058557162e-01,2.513595408389891483e-01,-1.130792031726399188e-04,9.276457629534402794e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.007027848058557162e-01,2.513595408389891483e-01,-1.130792031726399188e-04,9.276457629534402794e-05,-2.889275539729218023e-01,2.563376397158094178e-01,-1.059084645793212918e-04,9.372935559909844933e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.889275539729218023e-01,2.563376397158094178e-01,-1.059084645793212918e-04,9.372935559909844933e-05,-2.757931089374044964e-01,2.612900415053096004e-01,-9.839226496124309348e-05,9.472221958693663858e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.757931089374044964e-01,2.612900415053096004e-01,-9.839226496124309348e-05,9.472221958693663858e-05,-2.636952157054931467e-01,2.636868363088940570e-01,-9.089369909440658986e-05,9.429990992734581896e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.636952157054931467e-01,2.636868363088940570e-01,-9.089369909440658986e-05,9.429990992734581896e-05,-2.505844236595631269e-01,2.657840389185978647e-01,-8.343497327385334403e-05,9.397921211858905363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.505844236595631269e-01,2.657840389185978647e-01,-8.343497327385334403e-05,9.397921211858905363e-05,-2.453980535061250912e-01,2.678744422611259446e-01,-8.052889665311366795e-05,9.416008725285913267e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.453980535061250912e-01,2.678744422611259446e-01,-8.052889665311366795e-05,9.416008725285913267e-05,-2.485710403220821596e-01,2.672443456543638352e-01,-8.220644723507403986e-05,9.420861937806378770e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.485710403220821596e-01,2.672443456543638352e-01,-8.220644723507403986e-05,9.420861937806378770e-05,-2.597463742687285415e-01,2.655020602819160302e-01,-8.916163258456744675e-05,9.508490511419485621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.597463742687285415e-01,2.655020602819160302e-01,-8.916163258456744675e-05,9.508490511419485621e-05,-2.798538965642959342e-01,2.630649336087119705e-01,-1.023101192029274374e-04,9.672182703823414569e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.798538965642959342e-01,2.630649336087119705e-01,-1.023101192029274374e-04,9.672182703823414569e-05,-2.997601310117340989e-01,2.595608862784152260e-01,-1.162295533350563649e-04,9.789612037200369141e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.997601310117340989e-01,2.595608862784152260e-01,-1.162295533350563649e-04,9.789612037200369141e-05,-3.119737863417135770e-01,2.559191050882652085e-01,-1.249774518510695471e-04,9.789748902400968321e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.119737863417135770e-01,2.559191050882652085e-01,-1.249774518510695471e-04,9.789748902400968321e-05,-3.193606513861774188e-01,2.537452973696306402e-01,-1.304816696512438800e-04,9.791996357554384072e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.193606513861774188e-01,2.537452973696306402e-01,-1.304816696512438800e-04,9.791996357554384072e-05,-3.232510924509822692e-01,2.547488322848718845e-01,-1.347980258321924431e-04,9.947242783566998035e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.232510924509822692e-01,2.547488322848718845e-01,-1.347980258321924431e-04,9.947242783566998035e-05,-3.188338516226536523e-01,2.543556395458129171e-01,-1.298975817334897689e-04,9.795684403586975557e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.188338516226536523e-01,2.543556395458129171e-01,-1.298975817334897689e-04,9.795684403586975557e-05,-3.102197858016416676e-01,2.505774790121712559e-01,-1.191340439387893353e-04,9.318017236559209449e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.102197858016416676e-01,2.505774790121712559e-01,-1.191340439387893353e-04,9.318017236559209449e-05,-2.974666279278067593e-01,2.472343849204200472e-01,-1.062568508295622886e-04,8.848284549917871048e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.974666279278067593e-01,2.472343849204200472e-01,-1.062568508295622886e-04,8.848284549917871048e-05,-2.808477060606602849e-01,2.470118856207901281e-01,-9.264265925426840237e-05,8.518214363207477901e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.808477060606602849e-01,2.470118856207901281e-01,-9.264265925426840237e-05,8.518214363207477901e-05,-2.597581800068426428e-01,2.470257160451126699e-01,-7.809539569865884732e-05,8.208245067119288724e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.557510425281276367e-01,2.470274915792268489e-01,-7.531901136157165158e-05,8.139338947947208228e-05,-3.116048496339126062e-01,3.195110943558219230e-01,-1.808201241854351491e-04,1.636956243847881190e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.116048496339126062e-01,3.195110943558219230e-01,-1.808201241854351491e-04,1.636956243847881190e-04,-2.975167032209243834e-01,3.139837845753590262e-01,-1.588944053792979197e-04,1.507779107870863445e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.975167032209243834e-01,3.139837845753590262e-01,-1.588944053792979197e-04,1.507779107870863445e-04,-2.913471669821464660e-01,3.075236420054430764e-01,-1.456135427709348085e-04,1.402483994879543706e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.913471669821464660e-01,3.075236420054430764e-01,-1.456135427709348085e-04,1.402483994879543706e-04,-2.935721195771799907e-01,3.013109193897461902e-01,-1.424650732496947608e-04,1.341394917812329486e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.935721195771799907e-01,3.013109193897461902e-01,-1.424650732496947608e-04,1.341394917812329486e-04,-2.968142741521521133e-01,2.945258358773404361e-01,-1.398238512908693326e-04,1.278815054506200971e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.968142741521521133e-01,2.945258358773404361e-01,-1.398238512908693326e-04,1.278815054506200971e-04,-2.955256202924088083e-01,2.840865386023133654e-01,-1.301404897872731822e-04,1.173927474266679922e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.955256202924088083e-01,2.840865386023133654e-01,-1.301404897872731822e-04,1.173927474266679922e-04,-2.904671114437541446e-01,2.733888287724093313e-01,-1.175284121691117515e-04,1.065956524555857529e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.904671114437541446e-01,2.733888287724093313e-01,-1.175284121691117515e-04,1.065956524555857529e-04,-2.767203276131601775e-01,2.641599285742105563e-01,-1.006618414041111567e-04,9.684071525107695432e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.767203276131601775e-01,2.641599285742105563e-01,-1.006618414041111567e-04,9.684071525107695432e-05,-2.629417449473048229e-01,2.591836452657862999e-01,-8.736037021669248418e-05,9.077778789045597737e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.614756885781853724e-01,2.585464528477325330e-01,-8.611817062023958036e-05,9.021043004327722553e-05,-3.209149031965689014e-01,1.621707007362279684e-01,-8.449468188026646516e-05,5.070275884143404278e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.209149031965689014e-01,1.621707007362279684e-01,-8.449468188026646516e-05,5.070275884143404278e-05,-3.008112294941110987e-01,1.622699093067559439e-01,-6.981332960565740100e-05,4.950522535129365034e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.008112294941110987e-01,1.622699093067559439e-01,-6.981332960565740100e-05,4.950522535129365034e-05,-2.752139418547201455e-01,1.653324581288614092e-01,-5.507046487748548479e-05,4.891929634768843764e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.752139418547201455e-01,1.653324581288614092e-01,-5.507046487748548479e-05,4.891929634768843764e-05,-2.467862681777709954e-01,1.719400747978777344e-01,-4.198631729653690527e-05,4.879114959499717758e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.467862681777709954e-01,1.719400747978777344e-01,-4.198631729653690527e-05,4.879114959499717758e-05,-2.103675637991403169e-01,1.791359704547204335e-01,-2.795685232221983596e-05,4.773315663213126812e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103675637991403169e-01,1.791359704547204335e-01,-2.795685232221983596e-05,4.773315663213126812e-05,-1.750198908516027441e-01,1.866189138857534402e-01,-1.716154693819084388e-05,4.663905362625858360e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750198908516027441e-01,1.866189138857534402e-01,-1.716154693819084388e-05,4.663905362625858360e-05,-1.794612063514177680e-01,1.950293106883999872e-01,-2.085096607459323254e-05,5.025924554386909941e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794612063514177680e-01,1.950293106883999872e-01,-2.085096607459323254e-05,5.025924554386909941e-05,-1.925695080948625626e-01,2.075026829688586538e-01,-2.955262698946979426e-05,5.674489782215285663e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.925695080948625626e-01,2.075026829688586538e-01,-2.955262698946979426e-05,5.674489782215285663e-05,-2.133348522960220872e-01,2.201534384747297624e-01,-4.217514575513504806e-05,6.392470085458574493e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.133348522960220872e-01,2.201534384747297624e-01,-4.217514575513504806e-05,6.392470085458574493e-05,-2.434207091385820754e-01,2.333087437613996229e-01,-6.268824885728962711e-05,7.329152400873412284e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.434207091385820754e-01,2.333087437613996229e-01,-6.268824885728962711e-05,7.329152400873412284e-05,-2.804395023005867293e-01,2.439147869171587879e-01,-9.190775413718141275e-05,8.413722167500160820e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.804395023005867293e-01,2.439147869171587879e-01,-9.190775413718141275e-05,8.413722167500160820e-05,-3.169629356822579180e-01,2.528835815523908237e-01,-1.274604508608199538e-04,9.662564713345647206e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.169629356822579180e-01,2.528835815523908237e-01,-1.274604508608199538e-04,9.662564713345647206e-05,-3.540773336445551256e-01,2.622131350788369786e-01,-1.771541463911850407e-04,1.154318054597410729e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.540773336445551256e-01,2.622131350788369786e-01,-1.771541463911850407e-04,1.154318054597410729e-04,-3.508163008428778484e-01,2.711911775990006324e-01,-1.813543352920058555e-04,1.229879886889287074e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.508163008428778484e-01,2.711911775990006324e-01,-1.813543352920058555e-04,1.229879886889287074e-04,-3.425491607641529268e-01,2.781446819749220367e-01,-1.773279915317172643e-04,1.271092921846561142e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.425491607641529268e-01,2.781446819749220367e-01,-1.773279915317172643e-04,1.271092921846561142e-04,-3.310903251218977883e-01,2.807512097760827552e-01,-1.651606100900374877e-04,1.253205615765658751e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.310903251218977883e-01,2.807512097760827552e-01,-1.651606100900374877e-04,1.253205615765658751e-04,-3.107115194080546927e-01,2.809617814168506866e-01,-1.419585742740019942e-04,1.183215023465088129e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.107115194080546927e-01,2.809617814168506866e-01,-1.419585742740019942e-04,1.183215023465088129e-04,-2.829441807021031430e-01,2.811380923893606054e-01,-1.161418800878719082e-04,1.111242822263880137e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.829441807021031430e-01,2.811380923893606054e-01,-1.161418800878719082e-04,1.111242822263880137e-04,-2.531670638891407865e-01,2.813196882681207045e-01,-9.324718088118219442e-05,1.052154872363924150e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.531670638891407865e-01,2.813196882681207045e-01,-9.324718088118219442e-05,1.052154872363924150e-04,-2.326547989797717597e-01,2.814967641467801540e-01,-7.917392180323181827e-05,1.014646496415255137e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.326547989797717597e-01,2.814967641467801540e-01,-7.917392180323181827e-05,1.014646496415255137e-04,-2.201483821424642939e-01,2.816755638487722369e-01,-7.206425597962794975e-05,1.001238651921631016e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.201483821424642939e-01,2.816755638487722369e-01,-7.206425597962794975e-05,1.001238651921631016e-04,-2.156285502428965106e-01,2.806616284022860341e-01,-6.848017699508865137e-05,9.833237210986663513e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156285502428965106e-01,2.806616284022860341e-01,-6.848017699508865137e-05,9.833237210986663513e-05,-2.194386244988275891e-01,2.759657037620746323e-01,-6.813028049830771344e-05,9.536987353022227849e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.194386244988275891e-01,2.759657037620746323e-01,-6.813028049830771344e-05,9.536987353022227849e-05,-2.318894298809014431e-01,2.701599610981741395e-01,-7.238745847959803328e-05,9.304045755368451969e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.318894298809014431e-01,2.701599610981741395e-01,-7.238745847959803328e-05,9.304045755368451969e-05,-2.520243587044132538e-01,2.645748589081398094e-01,-8.192706803995454697e-05,9.214632611477486862e-05,0.000000000000000000e+00,-2.000000000000000111e-01
