human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.022058544593154150e-01,2.955383229001812273e-01,-1.440828969802928781e-04,1.298784086309868688e-04,-2.766211027717936366e-01,2.902332244889642143e-01,-1.158178608312533724e-04,1.170932617320323132e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.766211027717936366e-01,2.902332244889642143e-01,-1.158178608312533724e-04,1.170932617320323132e-04,-2.520011508779494425e-01,2.851302724904704600e-01,-9.305910644171934843e-05,1.069754535688347647e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520011508779494425e-01,2.851302724904704600e-01,-9.305910644171934843e-05,1.069754535688347647e-04,-2.263929260075635830e-01,2.798214233543834251e-01,-7.304924729878747088e-05,9.814083503817023504e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.263929260075635830e-01,2.798214233543834251e-01,-7.304924729878747088e-05,9.814083503817023504e-05,-2.017667608403755364e-01,2.747152238562125537e-01,-5.683497014237295534e-05,9.100251431593246070e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.017667608403755364e-01,2.747152238562125537e-01,-5.683497014237295534e-05,9.100251431593246070e-05,-1.761529667433336943e-01,2.694033083191256783e-01,-4.258553767500519944e-05,8.462240512541134422e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.761529667433336943e-01,2.694033083191256783e-01,-4.258553767500519944e-05,8.462240512541134422e-05,-1.787243900802162333e-01,2.640953509486760886e-01,-4.153824036806770222e-05,8.167122388098293703e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787243900802162333e-01,2.640953509486760886e-01,-4.153824036806770222e-05,8.167122388098293703e-05,-1.905242588031099138e-01,2.589900881488845230e-01,-4.444295623424191410e-05,7.963962017477648392e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.905242588031099138e-01,2.589900881488845230e-01,-4.444295623424191410e-05,7.963962017477648392e-05,-2.074902409994143770e-01,2.536790537924049072e-01,-4.983310151025898836e-05,7.813407377727020313e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.074902409994143770e-01,2.536790537924049072e-01,-4.983310151025898836e-05,7.813407377727020313e-05,-2.244734902852570380e-01,2.483676989880602426e-01,-5.567573661409426337e-05,7.676332291686102638e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.244734902852570380e-01,2.483676989880602426e-01,-5.567573661409426337e-05,7.676332291686102638e-05,-2.408049305104468241e-01,2.439188176116065532e-01,-6.218212483327020801e-05,7.600919055128228297e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.408049305104468241e-01,2.439188176116065532e-01,-6.218212483327020801e-05,7.600919055128228297e-05,-2.577916275139947588e-01,2.431595508914844439e-01,-7.199638337951081574e-05,7.784543719558734750e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.577916275139947588e-01,2.431595508914844439e-01,-7.199638337951081574e-05,7.784543719558734750e-05,-2.747804432255054330e-01,2.452667298910312377e-01,-8.403392277655608120e-05,8.136471062095819798e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.747804432255054330e-01,2.452667298910312377e-01,-8.403392277655608120e-05,8.136471062095819798e-05,-2.917716959515065378e-01,2.474451450126841645e-01,-9.806734852410423824e-05,8.571147706571145873e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.917716959515065378e-01,2.474451450126841645e-01,-9.806734852410423824e-05,8.571147706571145873e-05,-3.081120289482002783e-01,2.495406485939921648e-01,-1.128813672418546891e-04,9.025622999097195726e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.081120289482002783e-01,2.495406485939921648e-01,-1.128813672418546891e-04,9.025622999097195726e-05,-3.213139260549964793e-01,2.517217600862780014e-01,-1.271040823553936446e-04,9.507931069229096153e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.213139260549964793e-01,2.517217600862780014e-01,-1.271040823553936446e-04,9.507931069229096153e-05,-3.296768469529325896e-01,2.539045451622370941e-01,-1.372902687836344640e-04,9.897711415855832309e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.296768469529325896e-01,2.539045451622370941e-01,-1.372902687836344640e-04,9.897711415855832309e-05,-3.377047360468344306e-01,2.560041565192443525e-01,-1.480368995929749721e-04,1.031845191439383617e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.377047360468344306e-01,2.560041565192443525e-01,-1.480368995929749721e-04,1.031845191439383617e-04,-3.460559694772675221e-01,2.581710239449468425e-01,-1.592636447498910462e-04,1.074980078877378327e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.460559694772675221e-01,2.581710239449468425e-01,-1.592636447498910462e-04,1.074980078877378327e-04,-3.558577762913432418e-01,2.577983572927063927e-01,-1.722772402839628427e-04,1.110368487274054119e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558577762913432418e-01,2.577983572927063927e-01,-1.722772402839628427e-04,1.110368487274054119e-04,-3.558928296642067113e-01,2.535162191218401917e-01,-1.674007187079755150e-04,1.066094590662547994e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558928296642067113e-01,2.535162191218401917e-01,-1.674007187079755150e-04,1.066094590662547994e-04,-3.521328868373162502e-01,2.487368992015562830e-01,-1.584043357594446444e-04,1.011501441804142361e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.521328868373162502e-01,2.487368992015562830e-01,-1.584043357594446444e-04,1.011501441804142361e-04,-3.397334368737846000e-01,2.438240052567008376e-01,-1.392679344874295157e-04,9.321086536130542379e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.397334368737846000e-01,2.438240052567008376e-01,-1.392679344874295157e-04,9.321086536130542379e-05,-3.186733290842195809e-01,2.417353302476192289e-01,-1.162922753348440396e-04,8.652016523563621389e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186733290842195809e-01,2.417353302476192289e-01,-1.162922753348440396e-04,8.652016523563621389e-05,-2.902672868972751008e-01,2.432326950323124570e-01,-9.345091758750907567e-05,8.211248932795914984e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.902672868972751008e-01,2.432326950323124570e-01,-9.345091758750907567e-05,8.211248932795914984e-05,-2.560213480422794396e-01,2.452365901150750371e-01,-7.096407211038647600e-05,7.804110199628508230e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560213480422794396e-01,2.452365901150750371e-01,-7.096407211038647600e-05,7.804110199628508230e-05,-2.217562609374390814e-01,2.472393536408807324e-01,-5.253908036677435833e-05,7.466742384310424475e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.217562609374390814e-01,2.472393536408807324e-01,-5.253908036677435833e-05,7.466742384310424475e-05,-1.874883749708963210e-01,2.492411841123457483e-01,-3.810353188547861074e-05,7.240770972982357658e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.874883749708963210e-01,2.492411841123457483e-01,-3.810353188547861074e-05,7.240770972982357658e-05,-1.757389308075328893e-01,2.511717690343082121e-01,-3.453662463969289830e-05,7.288895492295659683e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.757389308075328893e-01,2.511717690343082121e-01,-3.453662463969289830e-05,7.288895492295659683e-05,-1.810552310756692040e-01,2.531836191721660856e-01,-3.745283094705345421e-05,7.458527191019214829e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.810552310756692040e-01,2.531836191721660856e-01,-3.745283094705345421e-05,7.458527191019214829e-05,-1.896792246954272509e-01,2.551179631510498425e-01,-4.153835182771476971e-05,7.631131018837847713e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896792246954272509e-01,2.551179631510498425e-01,-4.153835182771476971e-05,7.631131018837847713e-05,-2.071180250048588745e-01,2.571283119424410124e-01,-5.013219028152352295e-05,7.926347958775219139e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.071180250048588745e-01,2.571283119424410124e-01,-5.013219028152352295e-05,7.926347958775219139e-05,-2.282481563337946939e-01,2.590606840910097408e-01,-6.187040711587478707e-05,8.304088041028768758e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.282481563337946939e-01,2.590606840910097408e-01,-6.187040711587478707e-05,8.304088041028768758e-05,-2.493820483379808328e-01,2.609939067810378988e-01,-7.517698235350026210e-05,8.721900880700573600e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.493820483379808328e-01,2.609939067810378988e-01,-7.517698235350026210e-05,8.721900880700573600e-05,-2.713639032059526057e-01,2.630054565126886401e-01,-9.124022527473410243e-05,9.236427902368632957e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.713639032059526057e-01,2.630054565126886401e-01,-9.124022527473410243e-05,9.236427902368632957e-05,-2.925031597215684842e-01,2.649407070237407291e-01,-1.086670060575271283e-04,9.788975566475316740e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.925031597215684842e-01,2.649407070237407291e-01,-1.086670060575271283e-04,9.788975566475316740e-05,-3.136456087795869152e-01,2.668771281351459690e-01,-1.295911015091380633e-04,1.049258671353690185e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.136456087795869152e-01,2.668771281351459690e-01,-1.295911015091380633e-04,1.049258671353690185e-04,-3.356376185116689559e-01,2.686115592291143384e-01,-1.562539291699493386e-04,1.142254828652075605e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.356376185116689559e-01,2.686115592291143384e-01,-1.562539291699493386e-04,1.142254828652075605e-04,-3.529876481182048220e-01,2.676239720438960412e-01,-1.782884582566348665e-04,1.202735599095567938e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529876481182048220e-01,2.676239720438960412e-01,-1.782884582566348665e-04,1.202735599095567938e-04,-3.531847964125333084e-01,2.662075399641148921e-01,-1.767307587608285243e-04,1.186257404702993851e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531847964125333084e-01,2.662075399641148921e-01,-1.767307587608285243e-04,1.186257404702993851e-04,-3.424462175713948731e-01,2.647328701701409659e-01,-1.608762313485436845e-04,1.127988593976914517e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.424462175713948731e-01,2.647328701701409659e-01,-1.608762313485436845e-04,1.127988593976914517e-04,-3.315590299586291811e-01,2.633136583632199601e-01,-1.464585442359353160e-04,1.076590156894516981e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.315590299586291811e-01,2.633136583632199601e-01,-1.464585442359353160e-04,1.076590156894516981e-04,-3.211139971004269844e-01,2.618369714790690916e-01,-1.333723241013355957e-04,1.028362331331646585e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.211139971004269844e-01,2.618369714790690916e-01,-1.333723241013355957e-04,1.028362331331646585e-04,-3.067398632812125547e-01,2.604152172933943965e-01,-1.176862870085580715e-04,9.748594868906742747e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.067398632812125547e-01,2.604152172933943965e-01,-1.176862870085580715e-04,9.748594868906742747e-05,-2.923614806313790115e-01,2.589925472813544571e-01,-1.039676262074938748e-04,9.295130291909293801e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.923614806313790115e-01,2.589925472813544571e-01,-1.039676262074938748e-04,9.295130291909293801e-05,-2.774054074204394538e-01,2.575120808989305177e-01,-9.090823993148133061e-05,8.859574600127238103e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.774054074204394538e-01,2.575120808989305177e-01,-9.090823993148133061e-05,8.859574600127238103e-05,-2.630223695868633138e-01,2.560877954462753014e-01,-8.022272946592109055e-05,8.528987192825057814e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.601455219857807810e-01,2.558028551622535951e-01,-7.810005214381816787e-05,8.459292928309678189e-05,-1.731840102217984678e-01,3.181860480086684539e-01,-6.536450210204508766e-05,1.250330775620846647e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731840102217984678e-01,3.181860480086684539e-01,-6.536450210204508766e-05,1.250330775620846647e-04,-1.769980741873865560e-01,3.106607722228920121e-01,-6.357057968184534765e-05,1.185479607526650214e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769980741873865560e-01,3.106607722228920121e-01,-6.357057968184534765e-05,1.185479607526650214e-04,-1.888086180631146083e-01,3.000032879123390450e-01,-6.438424162861547102e-05,1.106450704664165648e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888086180631146083e-01,3.000032879123390450e-01,-6.438424162861547102e-05,1.106450704664165648e-04,-2.095783635433222380e-01,2.885405717005352089e-01,-7.012235511821856724e-05,1.042955841951559448e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095783635433222380e-01,2.885405717005352089e-01,-7.012235511821856724e-05,1.042955841951559448e-04,-2.339094651883917297e-01,2.775158969512111495e-01,-7.879920945635776445e-05,9.943905717430518809e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.339094651883917297e-01,2.775158969512111495e-01,-7.879920945635776445e-05,9.943905717430518809e-05,-2.582443303153563741e-01,2.664901279112547594e-01,-8.903290221270128749e-05,9.556270112893026805e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.582443303153563741e-01,2.664901279112547594e-01,-8.903290221270128749e-05,9.556270112893026805e-05,-2.835550399351177142e-01,2.550223404610308942e-01,-1.007495397471958113e-04,9.175007179982011172e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.835550399351177142e-01,2.550223404610308942e-01,-1.007495397471958113e-04,9.175007179982011172e-05,-3.078947910317324510e-01,2.439948250509977323e-01,-1.139825978270197072e-04,8.868252964372079722e-05,0.000000000000000000e+00,0.000000000000000000e+00
