human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.666894373426755283e-01,2.563497362304780203e-01,-8.766834438211910973e-05,8.879162792379158720e-05,-3.128277931078495833e-01,3.198845946470405543e-01,-1.828204142509780447e-04,1.648283954513536306e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.128277931078495833e-01,3.198845946470405543e-01,-1.828204142509780447e-04,1.648283954513536306e-04,-2.924183260993472033e-01,3.174542297987631434e-01,-1.558824610379057514e-04,1.524354189901677562e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.924183260993472033e-01,3.174542297987631434e-01,-1.558824610379057514e-04,1.524354189901677562e-04,-2.627041072555811874e-01,3.109252310755419302e-01,-1.219718391897732426e-04,1.354510558699747178e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.627041072555811874e-01,3.109252310755419302e-01,-1.219718391897732426e-04,1.354510558699747178e-04,-2.260124580208605627e-01,3.018862357250864381e-01,-8.798504066037416164e-05,1.182087996934676725e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.260124580208605627e-01,3.018862357250864381e-01,-8.798504066037416164e-05,1.182087996934676725e-04,-1.882265487404605753e-01,2.924125790912898704e-01,-6.027696996805021910e-05,1.041417453770918946e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.882265487404605753e-01,2.924125790912898704e-01,-6.027696996805021910e-05,1.041417453770918946e-04,-1.758439632656533802e-01,2.833089306567478927e-01,-4.997838141339080846e-05,9.598767853160532042e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758439632656533802e-01,2.833089306567478927e-01,-4.997838141339080846e-05,9.598767853160532042e-05,-1.846302336040647196e-01,2.738428190982499788e-01,-5.030779052291674443e-05,9.069461332722838338e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.846302336040647196e-01,2.738428190982499788e-01,-5.030779052291674443e-05,9.069461332722838338e-05,-2.012371776306554061e-01,2.647555471000619387e-01,-5.410804817978895245e-05,8.629150933841200043e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.012371776306554061e-01,2.647555471000619387e-01,-5.410804817978895245e-05,8.629150933841200043e-05,-2.269973970475513969e-01,2.578402330117785524e-01,-6.449133247906138882e-05,8.500204274982556772e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.269973970475513969e-01,2.578402330117785524e-01,-6.449133247906138882e-05,8.500204274982556772e-05,-2.599289533971410604e-01,2.544094793950103517e-01,-8.282457692635273856e-05,8.724949673512443263e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.674731198597452564e-01,2.537705461833214549e-01,-8.759254823464268517e-05,8.795603363270010952e-05,-3.550637885309329000e-01,3.174047377054384222e-01,-2.478655868698257389e-04,1.888509376550518380e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550637885309329000e-01,3.174047377054384222e-01,-2.478655868698257389e-04,1.888509376550518380e-04,-3.487474272724301882e-01,3.094586393368717325e-01,-2.233467809786606471e-04,1.703843737848970640e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487474272724301882e-01,3.094586393368717325e-01,-2.233467809786606471e-04,1.703843737848970640e-04,-3.336885925073049264e-01,2.980244686600582726e-01,-1.860091255238419724e-04,1.458949107000728448e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.336885925073049264e-01,2.980244686600582726e-01,-1.860091255238419724e-04,1.458949107000728448e-04,-3.110403645874302292e-01,2.868454821360308937e-01,-1.483897171213008099e-04,1.247686301218650954e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110403645874302292e-01,2.868454821360308937e-01,-1.483897171213008099e-04,1.247686301218650954e-04,-2.789966198945516562e-01,2.752303708115844127e-01,-1.093724880814076562e-04,1.054629274421466144e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.789966198945516562e-01,2.752303708115844127e-01,-1.093724880814076562e-04,1.054629274421466144e-04,-2.405805618428686898e-01,2.664158670574749421e-01,-7.697528875192887594e-05,9.228693026999858348e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.405805618428686898e-01,2.664158670574749421e-01,-7.697528875192887594e-05,9.228693026999858348e-05,-1.989960306236680521e-01,2.613937921002585929e-01,-5.177758421397356676e-05,8.393202737629461307e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989960306236680521e-01,2.613937921002585929e-01,-5.177758421397356676e-05,8.393202737629461307e-05,-1.751889315986602247e-01,2.578819820214552916e-01,-3.931766712032796335e-05,7.924052330892297617e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751889315986602247e-01,2.578819820214552916e-01,-3.931766712032796335e-05,7.924052330892297617e-05,-1.818765706027930529e-01,2.543771906925916815e-01,-4.064867438398797166e-05,7.770505653893002062e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818765706027930529e-01,2.543771906925916815e-01,-4.064867438398797166e-05,7.770505653893002062e-05,-1.973156819890830027e-01,2.507302721484317432e-01,-4.614668881722190424e-05,7.729519463396973262e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.973156819890830027e-01,2.507302721484317432e-01,-4.614668881722190424e-05,7.729519463396973262e-05,-2.165243020511316008e-01,2.488239997745820276e-01,-5.444441899563806696e-05,7.809571680046919020e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.165243020511316008e-01,2.488239997745820276e-01,-5.444441899563806696e-05,7.809571680046919020e-05,-2.403022093580679530e-01,2.490014009768385939e-01,-6.758941683028783516e-05,8.109542134712695663e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.403022093580679530e-01,2.490014009768385939e-01,-6.758941683028783516e-05,8.109542134712695663e-05,-2.713177567515880906e-01,2.491699726175151952e-01,-8.749136702026734727e-05,8.544501418051837858e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.784796446217645549e-01,2.492033214204362468e-01,-9.269484484387261239e-05,8.661648809231084359e-05,-2.045333648533902426e-01,3.213980492829702773e-01,-8.577398052884345632e-05,1.333639709786854253e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.045333648533902426e-01,3.213980492829702773e-01,-8.577398052884345632e-05,1.333639709786854253e-04,-2.371547625826064820e-01,3.210044923049273358e-01,-1.085479539580290286e-04,1.399065410410581722e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.371547625826064820e-01,3.210044923049273358e-01,-1.085479539580290286e-04,1.399065410410581722e-04,-2.780548640695770235e-01,3.167999694479849415e-01,-1.408323014927062306e-04,1.469549296536064320e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.780548640695770235e-01,3.167999694479849415e-01,-1.408323014927062306e-04,1.469549296536064320e-04,-3.142838840305426373e-01,3.090231835473647437e-01,-1.729592066353800666e-04,1.512171389460259215e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.142838840305426373e-01,3.090231835473647437e-01,-1.729592066353800666e-04,1.512171389460259215e-04,-3.425188393431928824e-01,3.005663811652571349e-01,-2.013587996496855306e-04,1.536262372971839601e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.425188393431928824e-01,3.005663811652571349e-01,-2.013587996496855306e-04,1.536262372971839601e-04,-3.550534691158372946e-01,2.917760768055143172e-01,-2.105328761638506556e-04,1.490546241112519635e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550534691158372946e-01,2.917760768055143172e-01,-2.105328761638506556e-04,1.490546241112519635e-04,-3.477724607223883213e-01,2.833233271612713988e-01,-1.892223289827620243e-04,1.346157899084913297e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.477724607223883213e-01,2.833233271612713988e-01,-1.892223289827620243e-04,1.346157899084913297e-04,-3.317060085188311969e-01,2.751886293568922004e-01,-1.606898924399936422e-04,1.196882649712813630e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.317060085188311969e-01,2.751886293568922004e-01,-1.606898924399936422e-04,1.196882649712813630e-04,-3.080925128801722535e-01,2.706129340594599642e-01,-1.321116398871225329e-04,1.086495909866910857e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.080925128801722535e-01,2.706129340594599642e-01,-1.321116398871225329e-04,1.086495909866910857e-04,-2.750427173942434633e-01,2.664657356691807477e-01,-1.002959436892457938e-04,9.765026455085088646e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.750427173942434633e-01,2.664657356691807477e-01,-1.002959436892457938e-04,9.765026455085088646e-05,-2.389048539071784716e-01,2.624737746640902203e-01,-7.342690222826692126e-05,8.906888589038891406e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.389048539071784716e-01,2.624737746640902203e-01,-7.342690222826692126e-05,8.906888589038891406e-05,-1.999369211160055559e-01,2.584780576084999004e-01,-5.055895923077426482e-05,8.187007903373199268e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.999369211160055559e-01,2.584780576084999004e-01,-5.055895923077426482e-05,8.187007903373199268e-05,-1.757476006878787300e-01,2.543259757090718942e-01,-3.790040610821848477e-05,7.690402474981749181e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.757476006878787300e-01,2.543259757090718942e-01,-3.790040610821848477e-05,7.690402474981749181e-05,-1.757548884553785384e-01,2.513051548377548405e-01,-3.695578409518593632e-05,7.537211110428113960e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.757548884553785384e-01,2.513051548377548405e-01,-3.695578409518593632e-05,7.537211110428113960e-05,-1.795642543840427763e-01,2.515542104318042593e-01,-3.827744652700490555e-05,7.555413002254634765e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.795642543840427763e-01,2.515542104318042593e-01,-3.827744652700490555e-05,7.555413002254634765e-05,-1.875708014413960123e-01,2.522088559587447598e-01,-4.219878804861123482e-05,7.698099526570918727e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.875708014413960123e-01,2.522088559587447598e-01,-4.219878804861123482e-05,7.698099526570918727e-05,-1.997019004771701245e-01,2.528892480018760103e-01,-4.788456361217423583e-05,7.857035158559592491e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.997019004771701245e-01,2.528892480018760103e-01,-4.788456361217423583e-05,7.857035158559592491e-05,-2.195097133382837018e-01,2.535416764376390852e-01,-5.763978885652721468e-05,8.085701043701192013e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.195097133382837018e-01,2.535416764376390852e-01,-5.763978885652721468e-05,8.085701043701192013e-05,-2.473121955471405675e-01,2.541915905142698717e-01,-7.393639695590512246e-05,8.488863542004818010e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.473121955471405675e-01,2.541915905142698717e-01,-7.393639695590512246e-05,8.488863542004818010e-05,-2.847281920871137517e-01,2.548642758206168257e-01,-1.003471851678466116e-04,9.124669582411563875e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.847281920871137517e-01,2.548642758206168257e-01,-1.003471851678466116e-04,9.124669582411563875e-05,-3.209473497475825443e-01,2.555125378340857289e-01,-1.327895233515336514e-04,9.937340903417320301e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.209473497475825443e-01,2.555125378340857289e-01,-1.327895233515336514e-04,9.937340903417320301e-05,-3.491735712068815278e-01,2.561664188700812916e-01,-1.641184890260027874e-04,1.075726834061978222e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491735712068815278e-01,2.561664188700812916e-01,-1.641184890260027874e-04,1.075726834061978222e-04,-3.536241183845255653e-01,2.568173661690649201e-01,-1.706993967511084885e-04,1.097749861968227151e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.536241183845255653e-01,2.568173661690649201e-01,-1.706993967511084885e-04,1.097749861968227151e-04,-3.437794187920134026e-01,2.552204221836814058e-01,-1.562178035251307357e-04,1.046909085357825925e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437794187920134026e-01,2.552204221836814058e-01,-1.562178035251307357e-04,1.046909085357825925e-04,-3.259285929766098100e-01,2.528381246811777228e-01,-1.349731331911151297e-04,9.792734597329103105e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.259285929766098100e-01,2.528381246811777228e-01,-1.349731331911151297e-04,9.792734597329103105e-05,-2.988735496927309443e-01,2.503561636985578431e-01,-1.084917706320719110e-04,9.030573809039820453e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.988735496927309443e-01,2.503561636985578431e-01,-1.084917706320719110e-04,9.030573809039820453e-05,-2.631576704044932824e-01,2.478684183484443637e-01,-8.022871930507601088e-05,8.263447585051623945e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.552967973029718896e-01,2.473892050861104253e-01,-7.487274889912420319e-05,8.122658760052793863e-05,-1.731846231704213257e-01,3.189607036150475250e-01,-6.591817568220177919e-05,1.259959907004886890e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.731846231704213257e-01,3.189607036150475250e-01,-6.591817568220177919e-05,1.259959907004886890e-04,-1.769960551477997024e-01,3.165854928107161848e-01,-6.652149950639682529e-05,1.239324661668889907e-04,0.000000000000000000e+00,-2.000000000000000111e-01
