human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.018922636631910739e-01,2.492450508029749046e-01,-4.759406552687879609e-05,7.706444612223003858e-05,-2.061008991109932464e-01,2.609413881225758347e-01,-5.437695959280692382e-05,8.421436373301461817e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.061008991109932464e-01,2.609413881225758347e-01,-5.437695959280692382e-05,8.421436373301461817e-05,-2.061120040885416338e-01,2.726391475766790640e-01,-5.981725375772403502e-05,9.196898970868062169e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.061120040885416338e-01,2.726391475766790640e-01,-5.981725375772403502e-05,9.196898970868062169e-05,-2.099234749225682428e-01,2.848062536267105260e-01,-6.771016627274268587e-05,1.011812087875674411e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099234749225682428e-01,2.848062536267105260e-01,-6.771016627274268587e-05,1.011812087875674411e-04,-2.217355062946327060e-01,2.965061630687382821e-01,-8.150879314486888063e-05,1.129632795541291902e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.217355062946327060e-01,2.965061630687382821e-01,-8.150879314486888063e-05,1.129632795541291902e-04,-2.339487082437778365e-01,3.082081943187324202e-01,-9.666792739905722201e-05,1.258036730900496134e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.339487082437778365e-01,3.082081943187324202e-01,-9.666792739905722201e-05,1.258036730900496134e-04,-2.381673157131450336e-01,3.199082771687436488e-01,-1.080811947925458739e-04,1.392187965611162018e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.381673157131450336e-01,3.199082771687436488e-01,-1.080811947925458739e-04,1.392187965611162018e-04,-2.343880824233136040e-01,3.293967448970615552e-01,-1.129200172635973134e-04,1.500736226912911873e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.343880824233136040e-01,3.293967448970615552e-01,-1.129200172635973134e-04,1.500736226912911873e-04,-2.226097179137298820e-01,3.348860359784541774e-01,-1.078148501139515321e-04,1.536732997094235700e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.226097179137298820e-01,3.348860359784541774e-01,-1.078148501139515321e-04,1.536732997094235700e-04,-2.104335816566595407e-01,3.363754659763495969e-01,-9.985744867562316052e-05,1.526216459948831299e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.104335816566595407e-01,3.363754659763495969e-01,-9.985744867562316052e-05,1.526216459948831299e-04,-1.992656551235458817e-01,3.338666912749628235e-01,-9.067888969468710573e-05,1.475385220988575648e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.992656551235458817e-01,3.338666912749628235e-01,-9.067888969468710573e-05,1.475385220988575648e-04,-1.867934889310249869e-01,3.270097133155664970e-01,-7.809385721816171464e-05,1.370333192536072752e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867934889310249869e-01,3.270097133155664970e-01,-7.809385721816171464e-05,1.370333192536072752e-04,-1.791259309061436211e-01,3.175357499410531581e-01,-6.831246645003409427e-05,1.260591384362524318e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.791259309061436211e-01,3.175357499410531581e-01,-6.831246645003409427e-05,1.260591384362524318e-04,-1.741075426654179192e-01,3.079590914110897359e-01,-6.037231909400109063e-05,1.159894692980328521e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741075426654179192e-01,3.079590914110897359e-01,-6.037231909400109063e-05,1.159894692980328521e-04,-1.741179718278587085e-01,2.983811965153347345e-01,-5.550083309590670734e-05,1.073875252085364993e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741179718278587085e-01,2.983811965153347345e-01,-5.550083309590670734e-05,1.073875252085364993e-04,-1.741274501643889083e-01,2.888017507912422066e-01,-5.099152142767425890e-05,9.961731005912258783e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741274501643889083e-01,2.888017507912422066e-01,-5.099152142767425890e-05,9.961731005912258783e-05,-1.741363589403697731e-01,2.788376352621694809e-01,-4.673265810015877196e-05,9.240636818626569190e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741363589403697731e-01,2.788376352621694809e-01,-4.673265810015877196e-05,9.240636818626569190e-05,-1.779390505018475788e-01,2.692552568788436629e-01,-4.436798332190914523e-05,8.625744358357903215e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779390505018475788e-01,2.692552568788436629e-01,-4.436798332190914523e-05,8.625744358357903215e-05,-1.897459672370359618e-01,2.596706222646728013e-01,-4.536379108239955109e-05,8.109155287610184744e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.897459672370359618e-01,2.596706222646728013e-01,-4.536379108239955109e-05,8.109155287610184744e-05,-2.057517941800384720e-01,2.500839873906780531e-01,-4.864089691015983219e-05,7.696959544973333133e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.057517941800384720e-01,2.500839873906780531e-01,-4.864089691015983219e-05,7.696959544973333133e-05,-2.217601154535811525e-01,2.404964883929761044e-01,-5.250296588435585441e-05,7.343581805482727893e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.217601154535811525e-01,2.404964883929761044e-01,-5.250296588435585441e-05,7.343581805482727893e-05,-2.346112589000284299e-01,2.305256878909562879e-01,-5.477443879752574092e-05,6.953778563819417130e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.346112589000284299e-01,2.305256878909562879e-01,-5.477443879752574092e-05,6.953778563819417130e-05,-2.464224376718351373e-01,2.209376912189602860e-01,-5.683462607731484053e-05,6.602483676593967675e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.464224376718351373e-01,2.209376912189602860e-01,-5.683462607731484053e-05,6.602483676593967675e-05,-2.586328412447788661e-01,2.116920977291070205e-01,-5.955036890426312549e-05,6.291686751503263429e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.586328412447788661e-01,2.116920977291070205e-01,-5.955036890426312549e-05,6.291686751503263429e-05,-2.666459869922599979e-01,2.057613585966047709e-01,-6.196745848195143113e-05,6.126037612293014389e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.666459869922599979e-01,2.057613585966047709e-01,-6.196745848195143113e-05,6.126037612293014389e-05,-2.746585626330114716e-01,2.038321556198843532e-01,-6.571392124038964982e-05,6.107184519356347789e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.746585626330114716e-01,2.038321556198843532e-01,-6.571392124038964982e-05,6.107184519356347789e-05,-2.867910961755785193e-01,2.060682580959073418e-01,-7.475560314404317160e-05,6.338562029300259435e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.867910961755785193e-01,2.060682580959073418e-01,-7.475560314404317160e-05,6.338562029300259435e-05,-2.990030552730985614e-01,2.121713906912724434e-01,-8.624695093140602041e-05,6.757688590742184855e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.990030552730985614e-01,2.121713906912724434e-01,-8.624695093140602041e-05,6.757688590742184855e-05,-3.108184911666066474e-01,2.193851725048566459e-01,-9.864555340983396524e-05,7.263765374979869681e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.108184911666066474e-01,2.193851725048566459e-01,-9.864555340983396524e-05,7.263765374979869681e-05,-3.306344693869084361e-01,2.265985861393001455e-01,-1.207678445212616834e-04,8.034526478062222301e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.306344693869084361e-01,2.265985861393001455e-01,-1.207678445212616834e-04,8.034526478062222301e-05,-3.548514410006682329e-01,2.341003269399509756e-01,-1.522310879107458621e-04,9.105544741659871242e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548514410006682329e-01,2.341003269399509756e-01,-1.522310879107458621e-04,9.105544741659871242e-05,-3.548815057612111912e-01,2.413190803509971116e-01,-1.573320546499029204e-04,9.639158824929690847e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548815057612111912e-01,2.413190803509971116e-01,-1.573320546499029204e-04,9.639158824929690847e-05,-3.549127296199008352e-01,2.485389693895536656e-01,-1.639036838847970922e-04,1.026754011694116435e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549127296199008352e-01,2.485389693895536656e-01,-1.639036838847970922e-04,1.026754011694116435e-04,-3.549451872250237172e-01,2.557600794534662381e-01,-1.704510774413247405e-04,1.092189336801868053e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549451872250237172e-01,2.557600794534662381e-01,-1.704510774413247405e-04,1.092189336801868053e-04,-3.549789619339150937e-01,2.629825052903971838e-01,-1.774382596341073765e-04,1.162712070422586074e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.549789619339150937e-01,2.629825052903971838e-01,-1.774382596341073765e-04,1.162712070422586074e-04,-3.550155653853487858e-01,2.704953264104163480e-01,-1.851588884531220986e-04,1.241661214353196620e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.550155653853487858e-01,2.704953264104163480e-01,-1.851588884531220986e-04,1.241661214353196620e-04,-3.550523004087894896e-01,2.777207600926668851e-01,-1.930826394479880418e-04,1.323628853163847003e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550523004087894896e-01,2.777207600926668851e-01,-1.930826394479880418e-04,1.323628853163847003e-04,-3.512922554304951928e-01,2.849476931340987340e-01,-1.962066445787835622e-04,1.395017152424396208e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.512922554304951928e-01,2.849476931340987340e-01,-1.962066445787835622e-04,1.395017152424396208e-04,-3.433322097164713260e-01,2.921755040068466092e-01,-1.936709486444810648e-04,1.451355710543648047e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.433322097164713260e-01,2.921755040068466092e-01,-1.936709486444810648e-04,1.451355710543648047e-04,-3.318735848006763578e-01,2.994036708201420205e-01,-1.853611609030934100e-04,1.484734407688899599e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.318735848006763578e-01,2.994036708201420205e-01,-1.853611609030934100e-04,1.484734407688899599e-04,-3.190879934413930474e-01,3.058421661907066991e-01,-1.757946366048214340e-04,1.509630376019319012e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.190879934413930474e-01,3.058421661907066991e-01,-1.757946366048214340e-04,1.509630376019319012e-04,-3.073232625760645154e-01,3.081332364802243373e-01,-1.638237265719245939e-04,1.487082901616010181e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.073232625760645154e-01,3.081332364802243373e-01,-1.638237265719245939e-04,1.487082901616010181e-04,-2.951551268462226929e-01,3.064213225504165972e-01,-1.482078744561439964e-04,1.415329997024720489e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.951551268462226929e-01,3.064213225504165972e-01,-1.482078744561439964e-04,1.415329997024720489e-04,-2.839930815879657677e-01,3.007085380535999275e-01,-1.310658485259967056e-04,1.304889776835706596e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.839930815879657677e-01,3.007085380535999275e-01,-1.310658485259967056e-04,1.304889776835706596e-04,-2.639290312335256239e-01,2.910068217339388807e-01,-1.060874983089543915e-04,1.151335475567745632e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.639290312335256239e-01,2.910068217339388807e-01,-1.060874983089543915e-04,1.151335475567745632e-04,-2.402679962754685761e-01,2.811034479244011175e-01,-8.265574532887582076e-05,1.017714313396895099e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.402679962754685761e-01,2.811034479244011175e-01,-8.265574532887582076e-05,1.017714313396895099e-04,-2.166021872627902356e-01,2.711979889535987009e-01,-6.287910547201947019e-05,9.051793998437150917e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.166021872627902356e-01,2.711979889535987009e-01,-6.287910547201947019e-05,9.051793998437150917e-05,-1.881857694942485892e-01,2.608925548047246745e-01,-4.413099024786507020e-05,8.032205748847075168e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.881857694942485892e-01,2.608925548047246745e-01,-4.413099024786507020e-05,8.032205748847075168e-05,-1.747889029297492458e-01,2.509842023526335786e-01,-3.479004170667048343e-05,7.344248156139479762e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747889029297492458e-01,2.509842023526335786e-01,-3.479004170667048343e-05,7.344248156139479762e-05,-1.747939858340139541e-01,2.410785218362417326e-01,-3.091148557674174821e-05,6.777689339959700084e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747939858340139541e-01,2.410785218362417326e-01,-3.091148557674174821e-05,6.777689339959700084e-05,-1.785996711233885370e-01,2.311715844013824961e-01,-2.863998727760064348e-05,6.296749814084563897e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785996711233885370e-01,2.311715844013824961e-01,-2.863998727760064348e-05,6.296749814084563897e-05,-1.904031815786180193e-01,2.212623194372938529e-01,-2.943806295431197528e-05,5.932024364701077133e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.904031815786180193e-01,2.212623194372938529e-01,-2.943806295431197528e-05,5.932024364701077133e-05,-2.073641409424614168e-01,2.109544621031561318e-01,-3.217571696372864391e-05,5.624378212820502568e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.073641409424614168e-01,2.109544621031561318e-01,-3.217571696372864391e-05,5.624378212820502568e-05,-2.198875864755577281e-01,2.019011937488907893e-01,-3.416116353216355978e-05,5.375624241427600855e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.198875864755577281e-01,2.019011937488907893e-01,-3.416116353216355978e-05,5.375624241427600855e-05,-2.320173216035242569e-01,1.966101178722702014e-01,-3.752466037283861501e-05,5.282719095316310655e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.320173216035242569e-01,1.966101178722702014e-01,-3.752466037283861501e-05,5.282719095316310655e-05,-2.483439415064636335e-01,1.953176003593878329e-01,-4.481194271327881335e-05,5.377320643187103588e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.483439415064636335e-01,1.953176003593878329e-01,-4.481194271327881335e-05,5.377320643187103588e-05,-2.608719565161042864e-01,1.980276794737416690e-01,-5.228051436073870154e-05,5.580372828728075044e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.608719565161042864e-01,1.980276794737416690e-01,-5.228051436073870154e-05,5.580372828728075044e-05,-2.736509254529225776e-01,2.050875705178804020e-01,-6.282486042663305284e-05,5.998706798988740862e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.736509254529225776e-01,2.050875705178804020e-01,-6.282486042663305284e-05,5.998706798988740862e-05,-2.865013047866576956e-01,2.155461100272955122e-01,-7.599971959609392290e-05,6.614968881770681849e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.865013047866576956e-01,2.155461100272955122e-01,-7.599971959609392290e-05,6.614968881770681849e-05,-2.913555421778206145e-01,2.266005784422882585e-01,-8.508864704121046939e-05,7.246536932411147297e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.913555421778206145e-01,2.266005784422882585e-01,-8.508864704121046939e-05,7.246536932411147297e-05,-2.920129928354824322e-01,2.376560925261807788e-01,-9.158803421388039075e-05,7.887826786397482903e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.920129928354824322e-01,2.376560925261807788e-01,-9.158803421388039075e-05,7.887826786397482903e-05,-2.926702058654304661e-01,2.487128819593772688e-01,-9.855502593922837974e-05,8.601638719171901927e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.926702058654304661e-01,2.487128819593772688e-01,-9.855502593922837974e-05,8.601638719171901927e-05,-2.933288786865408393e-01,2.597710979545282406e-01,-1.067164597785658190e-04,9.439862103522415502e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.933288786865408393e-01,2.597710979545282406e-01,-1.067164597785658190e-04,9.439862103522415502e-05,-2.940155799096037526e-01,2.712733484908147474e-01,-1.160851048893874290e-04,1.043075546849913006e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.940155799096037526e-01,2.712733484908147474e-01,-1.160851048893874290e-04,1.043075546849913006e-04,-2.908792074619234169e-01,2.823348946167157925e-01,-1.218788407069477302e-04,1.135816344826596309e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.908792074619234169e-01,2.823348946167157925e-01,-1.218788407069477302e-04,1.135816344826596309e-04,-2.797483491795660360e-01,2.933972516584549828e-01,-1.210395348332093815e-04,1.216552158284818903e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.797483491795660360e-01,2.933972516584549828e-01,-1.210395348332093815e-04,1.216552158284818903e-04,-2.641080231237666887e-01,3.044602712033747105e-01,-1.167464202987179584e-04,1.293209287749761327e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.641080231237666887e-01,3.044602712033747105e-01,-1.167464202987179584e-04,1.293209287749761327e-04,-2.478228067610968588e-01,3.159675995295689876e-01,-1.133357213610949063e-04,1.387255858587725166e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.478228067610968588e-01,3.159675995295689876e-01,-1.133357213610949063e-04,1.387255858587725166e-04,-2.321633872337052484e-01,3.263767272108495376e-01,-1.103644141531228773e-04,1.484881185409275947e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.321633872337052484e-01,3.263767272108495376e-01,-1.103644141531228773e-04,1.484881185409275947e-04,-2.130095279156518084e-01,3.331457983135976408e-01,-1.021679695009188222e-04,1.535264799209507653e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.130095279156518084e-01,3.331457983135976408e-01,-1.021679695009188222e-04,1.535264799209507653e-04,-1.922118904311065357e-01,3.359450537662126979e-01,-9.050337890710666994e-05,1.536333275839368352e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.922118904311065357e-01,3.359450537662126979e-01,-9.050337890710666994e-05,1.536333275839368352e-04,-1.765478216645337828e-01,3.348352279746026339e-01,-8.121646325385113545e-05,1.514048531003092831e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.765478216645337828e-01,3.348352279746026339e-01,-8.121646325385113545e-05,1.514048531003092831e-04,-1.775621249995956441e-01,3.329447710272874228e-01,-8.046685612829531677e-05,1.490915799529827590e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.775621249995956441e-01,3.329447710272874228e-01,-8.046685612829531677e-05,1.490915799529827590e-04,-1.808133796663370929e-01,3.310541138594307875e-01,-8.111189459158164275e-05,1.470748750111089474e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.808133796663370929e-01,3.310541138594307875e-01,-8.111189459158164275e-05,1.470748750111089474e-04,-1.760691750973008007e-01,3.284067205082746854e-01,-7.626375288017115490e-05,1.425581987114392163e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.760691750973008007e-01,3.284067205082746854e-01,-7.626375288017115490e-05,1.425581987114392163e-04,-1.741206995362995502e-01,3.218094807128747403e-01,-7.114946328614331415e-05,1.346463962237164189e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741206995362995502e-01,3.218094807128747403e-01,-7.114946328614331415e-05,1.346463962237164189e-04,-1.779350517536596454e-01,3.141549750207370817e-01,-6.784595697291460664e-05,1.255694788453481556e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779350517536596454e-01,3.141549750207370817e-01,-6.784595697291460664e-05,1.255694788453481556e-04,-1.897473412022470107e-01,3.064980557522927751e-01,-6.925050667144553825e-05,1.186340246100014040e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.897473412022470107e-01,3.064980557522927751e-01,-6.925050667144553825e-05,1.186340246100014040e-04,-2.025713413470420776e-01,2.988396442428009059e-01,-7.095406188228251356e-05,1.119435049019612864e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.025713413470420776e-01,2.988396442428009059e-01,-7.095406188228251356e-05,1.119435049019612864e-04,-2.074520580810565451e-01,2.908746576534125827e-01,-6.871165687455609136e-05,1.050565924991003655e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.074520580810565451e-01,2.908746576534125827e-01,-6.871165687455609136e-05,1.050565924991003655e-04,-2.115844723576390807e-01,2.832147503114198495e-01,-6.635302330079166839e-05,9.891201089077560397e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.115844723576390807e-01,2.832147503114198495e-01,-6.635302330079166839e-05,9.891201089077560397e-05,-2.202206550454860468e-01,2.755533105716669318e-01,-6.644196113937343555e-05,9.365548655259077590e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.202206550454860468e-01,2.755533105716669318e-01,-6.644196113937343555e-05,9.365548655259077590e-05,-2.253768668001648323e-01,2.678912520477078063e-01,-6.483430841391010237e-05,8.840821152628766731e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.253768668001648323e-01,2.678912520477078063e-01,-6.483430841391010237e-05,8.840821152628766731e-05,-2.260706051563811103e-01,2.599219223458160144e-01,-6.103319544199264408e-05,8.302570542589864263e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.260706051563811103e-01,2.599219223458160144e-01,-6.103319544199264408e-05,8.302570542589864263e-05,-2.305135633490325020e-01,2.522578374300266102e-01,-5.925365519588692828e-05,7.847932774056604196e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.305135633490325020e-01,2.522578374300266102e-01,-5.925365519588692828e-05,7.847932774056604196e-05,-2.391628645588539381e-01,2.445924332059835338e-01,-5.997796225280906866e-05,7.482716766624103271e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.391628645588539381e-01,2.445924332059835338e-01,-5.997796225280906866e-05,7.482716766624103271e-05,-2.478139627083180141e-01,2.369263036020629043e-01,-6.098777257459750780e-05,7.151999290633004889e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.478139627083180141e-01,2.369263036020629043e-01,-6.098777257459750780e-05,7.151999290633004889e-05,-2.529691664508191273e-01,2.292599749282948629e-01,-5.961916867463239362e-05,6.765667017222365518e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.529691664508191273e-01,2.292599749282948629e-01,-5.961916867463239362e-05,6.765667017222365518e-05,-2.574620358166573864e-01,2.212863189208339743e-01,-5.876207947863247409e-05,6.444210168337504872e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.574620358166573864e-01,2.212863189208339743e-01,-5.876207947863247409e-05,6.444210168337504872e-05,-2.699131296440683281e-01,2.136172300032896931e-01,-6.194587553622814356e-05,6.196501633277159537e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.699131296440683281e-01,2.136172300032896931e-01,-6.194587553622814356e-05,6.196501633277159537e-05,-2.903654242512490047e-01,2.059452960764656115e-01,-7.131595018663475455e-05,6.081962383603493509e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.903654242512490047e-01,2.059452960764656115e-01,-7.131595018663475455e-05,6.081962383603493509e-05,-3.112229949882270308e-01,1.982731066781592832e-01,-8.230197300805253070e-05,5.970494390155891364e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.112229949882270308e-01,1.982731066781592832e-01,-8.230197300805253070e-05,5.970494390155891364e-05,-3.240825467522654435e-01,1.906030678662148370e-01,-8.844051172737427461e-05,5.774000411978308671e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.240825467522654435e-01,1.906030678662148370e-01,-8.844051172737427461e-05,5.774000411978308671e-05,-3.365664616227339589e-01,1.848494658169937688e-01,-9.632928322921414889e-05,5.673796743925771456e-05,2.000000000000000042e-02,-2.000000000000000111e-01
