human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.716854201120578960e-01,2.365934091199446976e-01,-2.914200155887710831e-05,6.629998642236894103e-05,-1.716911017519743843e-01,2.427643798505989547e-01,-3.129414359807059756e-05,6.951764854826858854e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716911017519743843e-01,2.427643798505989547e-01,-3.129414359807059756e-05,6.951764854826858854e-05,-1.716972443226862932e-01,2.489360065071042349e-01,-3.325738236958709394e-05,7.261199344245785443e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.716972443226862932e-01,2.489360065071042349e-01,-3.325738236958709394e-05,7.261199344245785443e-05,-1.717038623430314215e-01,2.551083229566221133e-01,-3.583084571916954168e-05,7.644902199292350007e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.717038623430314215e-01,2.551083229566221133e-01,-3.583084571916954168e-05,7.644902199292350007e-05,-1.717109733272353389e-01,2.612813679226124175e-01,-3.816094689377726173e-05,8.011635077044735958e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.717109733272353389e-01,2.612813679226124175e-01,-3.816094689377726173e-05,8.011635077044735958e-05,-1.717182962413262848e-01,2.672177179928975632e-01,-4.028689914215412369e-05,8.359825120020586767e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.717182962413262848e-01,2.672177179928975632e-01,-4.028689914215412369e-05,8.359825120020586767e-05,-1.717264278533649491e-01,2.733923154536784805e-01,-4.319333770984234777e-05,8.814562247144529629e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.717264278533649491e-01,2.733923154536784805e-01,-4.319333770984234777e-05,8.814562247144529629e-05,-1.717351108715992891e-01,2.795677758321622464e-01,-4.564508884804391320e-05,9.226363815980847898e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.717351108715992891e-01,2.795677758321622464e-01,-4.564508884804391320e-05,9.226363815980847898e-05,-1.717443627319347743e-01,2.857441459155187213e-01,-4.866300503950926750e-05,9.720616127337089614e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717443627319347743e-01,2.857441459155187213e-01,-4.866300503950926750e-05,9.720616127337089614e-05,-1.717539325188595090e-01,2.906086498703014942e-01,-5.049396601016811048e-05,1.004885837624168416e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717539325188595090e-01,2.906086498703014942e-01,-5.049396601016811048e-05,1.004885837624168416e-04,-1.717644742512995371e-01,2.915768599960304464e-01,-5.103404557615556753e-05,1.013783194303542962e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.717644742512995371e-01,2.915768599960304464e-01,-5.103404557615556753e-05,1.013783194303542962e-04,-1.717743897182522073e-01,2.884288731625527791e-01,-4.949086844711015276e-05,9.875663344243934484e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.717743897182522073e-01,2.884288731625527791e-01,-4.949086844711015276e-05,9.875663344243934484e-05,-1.717838499031975052e-01,2.819800541839374564e-01,-4.679724632336224656e-05,9.411713836700092881e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.717838499031975052e-01,2.819800541839374564e-01,-4.679724632336224656e-05,9.411713836700092881e-05,-1.717926538575284268e-01,2.753430276275194433e-01,-4.380146437661537048e-05,8.919208447128117547e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.717926538575284268e-01,2.753430276275194433e-01,-4.380146437661537048e-05,8.919208447128117547e-05,-1.755831458180988625e-01,2.687048719411269659e-01,-4.234509294572110861e-05,8.473783291541488736e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.755831458180988625e-01,2.687048719411269659e-01,-4.234509294572110861e-05,8.473783291541488736e-05,-1.835875615978718456e-01,2.623208740831943775e-01,-4.336110485116301711e-05,8.166463753763689593e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.835875615978718456e-01,2.623208740831943775e-01,-4.336110485116301711e-05,8.166463753763689593e-05,-1.919156704431309035e-01,2.556808118360425208e-01,-4.421708670793952120e-05,7.837641322217526432e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.919156704431309035e-01,2.556808118360425208e-01,-4.421708670793952120e-05,7.837641322217526432e-05,-1.999236623275901237e-01,2.492954979764142043e-01,-4.492025924810939981e-05,7.523373295718671422e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.999236623275901237e-01,2.492954979764142043e-01,-4.492025924810939981e-05,7.523373295718671422e-05,-2.082525124976470354e-01,2.441085792674355104e-01,-4.639635461875109935e-05,7.302572884847220302e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.082525124976470354e-01,2.441085792674355104e-01,-4.639635461875109935e-05,7.302572884847220302e-05,-2.165824441835386693e-01,2.431799078890386490e-01,-4.984587204393410819e-05,7.327621983814286909e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.165824441835386693e-01,2.431799078890386490e-01,-4.984587204393410819e-05,7.327621983814286909e-05,-2.249133119346805043e-01,2.464869024557935495e-01,-5.553248882778914931e-05,7.605625201389505468e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.249133119346805043e-01,2.464869024557935495e-01,-5.553248882778914931e-05,7.605625201389505468e-05,-2.329248710380016352e-01,2.509820458410315092e-01,-6.176603459083783486e-05,7.948684821428765742e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.329248710380016352e-01,2.509820458410315092e-01,-6.176603459083783486e-05,7.948684821428765742e-05,-2.409376869244339026e-01,2.554778944287719455e-01,-6.879853057441617662e-05,8.346282759225494762e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.409376869244339026e-01,2.554778944287719455e-01,-6.879853057441617662e-05,8.346282759225494762e-05,-2.458057490926664479e-01,2.587392400676501447e-01,-7.324809088062763621e-05,8.607488871731012786e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.458057490926664479e-01,2.587392400676501447e-01,-7.324809088062763621e-05,8.607488871731012786e-05,-2.420410114610420105e-01,2.591202370890738349e-01,-7.126458975438043663e-05,8.585170539988564050e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.420410114610420105e-01,2.591202370890738349e-01,-7.126458975438043663e-05,8.585170539988564050e-05,-2.296359908962136709e-01,2.594693681539035901e-01,-6.387046946742460805e-05,8.407257172949324741e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.296359908962136709e-01,2.594693681539035901e-01,-6.387046946742460805e-05,8.407257172949324741e-05,-2.123604414911572091e-01,2.615617812486829563e-01,-5.595850524567581109e-05,8.353214447726039539e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.123604414911572091e-01,2.615617812486829563e-01,-5.595850524567581109e-05,8.353214447726039539e-05,-1.950649930507680763e-01,2.679502861368611155e-01,-5.056187363692601878e-05,8.587581109404650054e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.950649930507680763e-01,2.679502861368611155e-01,-5.056187363692601878e-05,8.587581109404650054e-05,-1.777679025901772736e-01,2.762820091734683459e-01,-4.654453785704497414e-05,8.998515667030288379e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.777679025901772736e-01,2.762820091734683459e-01,-4.654453785704497414e-05,8.998515667030288379e-05,-1.742011376917011467e-01,2.805684676321664184e-01,-4.718723934257288826e-05,9.319436420870470155e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742011376917011467e-01,2.805684676321664184e-01,-4.718723934257288826e-05,9.319436420870470155e-05,-1.742108676800852018e-01,2.805357833411095125e-01,-4.707457583603062267e-05,9.304287251757141183e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.742108676800852018e-01,2.805357833411095125e-01,-4.707457583603062267e-05,9.304287251757141183e-05,-1.742198063769309635e-01,2.764204405104075946e-01,-4.515562550703275689e-05,8.993538414398712642e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742198063769309635e-01,2.764204405104075946e-01,-4.515562550703275689e-05,8.993538414398712642e-05,-1.742282960031708572e-01,2.683376073897335012e-01,-4.151928660900251560e-05,8.416981862469945425e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742282960031708572e-01,2.683376073897335012e-01,-4.151928660900251560e-05,8.416981862469945425e-05,-1.742353823390039025e-01,2.605139390397097077e-01,-3.812772513811450823e-05,7.893159516487219978e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742353823390039025e-01,2.605139390397097077e-01,-3.812772513811450823e-05,7.893159516487219978e-05,-1.780291060592261720e-01,2.523761158047961306e-01,-3.660090163809537073e-05,7.460628812873556191e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780291060592261720e-01,2.523761158047961306e-01,-3.660090163809537073e-05,7.460628812873556191e-05,-1.828801567416395435e-01,2.442373424348107391e-01,-3.508836223958029137e-05,7.014377881798785274e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.828801567416395435e-01,2.442373424348107391e-01,-3.508836223958029137e-05,7.014377881798785274e-05,-1.829037427395160398e-01,2.360980549403193518e-01,-3.185454486659691981e-05,6.567188619290500345e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.829037427395160398e-01,2.360980549403193518e-01,-3.185454486659691981e-05,6.567188619290500345e-05,-1.829092283653104833e-01,2.286099228369113667e-01,-2.926779416372537833e-05,6.207197489316703060e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.829092283653104833e-01,2.286099228369113667e-01,-2.926779416372537833e-05,6.207197489316703060e-05,-1.829146622412838874e-01,2.250733628263889008e-01,-2.792950808309524610e-05,6.030409590922988252e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.829146622412838874e-01,2.250733628263889008e-01,-2.792950808309524610e-05,6.030409590922988252e-05,-1.829203853153062165e-01,2.256394757176764243e-01,-2.818144357139039309e-05,6.060702031576653624e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.829203853153062165e-01,2.256394757176764243e-01,-2.818144357139039309e-05,6.060702031576653624e-05,-1.829259676391528644e-01,2.305307593073460948e-01,-3.000876838450559420e-05,6.303257395553038989e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829259676391528644e-01,2.305307593073460948e-01,-3.000876838450559420e-05,6.303257395553038989e-05,-1.829316139515799744e-01,2.380100117398655513e-01,-3.251674978045710688e-05,6.658205467817361720e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.829316139515799744e-01,2.380100117398655513e-01,-3.251674978045710688e-05,6.658205467817361720e-05,-1.829375964369404639e-01,2.452238566543481491e-01,-3.525521155338842125e-05,7.042289866922707149e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.829375964369404639e-01,2.452238566543481491e-01,-3.525521155338842125e-05,7.042289866922707149e-05,-1.791633345998156490e-01,2.527267986605931105e-01,-3.679344100344782858e-05,7.439677692164315998e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.791633345998156490e-01,2.527267986605931105e-01,-3.679344100344782858e-05,7.439677692164315998e-05,-1.741539699672955688e-01,2.602127119028866953e-01,-3.787095711774687617e-05,7.857708158460699347e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.741539699672955688e-01,2.602127119028866953e-01,-3.787095711774687617e-05,7.857708158460699347e-05,-1.741616982405786163e-01,2.651686154425447750e-01,-3.996157321621682159e-05,8.178496164316191239e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.741616982405786163e-01,2.651686154425447750e-01,-3.996157321621682159e-05,8.178496164316191239e-05,-1.741696728215750833e-01,2.658578145045463748e-01,-4.045998673485107423e-05,8.247690160802707588e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741696728215750833e-01,2.658578145045463748e-01,-4.045998673485107423e-05,8.247690160802707588e-05,-1.741776947462007064e-01,2.623658987614346794e-01,-3.907555989487716645e-05,8.028641471328398771e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.741776947462007064e-01,2.623658987614346794e-01,-3.907555989487716645e-05,8.028641471328398771e-05,-1.741851389249193804e-01,2.572237841528628444e-01,-3.677128268799384004e-05,7.682304190751755579e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741851389249193804e-01,2.572237841528628444e-01,-3.677128268799384004e-05,7.682304190751755579e-05,-1.741921298088170422e-01,2.520810081119760904e-01,-3.475502011543505596e-05,7.376070320938180958e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741921298088170422e-01,2.520810081119760904e-01,-3.475502011543505596e-05,7.376070320938180958e-05,-1.741986893756816146e-01,2.469376111309928290e-01,-3.254261516906652618e-05,7.055832197918520060e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.741986893756816146e-01,2.469376111309928290e-01,-3.254261516906652618e-05,7.055832197918520060e-05,-1.742048274730681190e-01,2.417936185357173196e-01,-3.054448766317559944e-05,6.766465330835060889e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742048274730681190e-01,2.417936185357173196e-01,-3.054448766317559944e-05,6.766465330835060889e-05,-1.742105607718961724e-01,2.366490620740850370e-01,-2.869741252165455814e-05,6.497877977170772134e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742105607718961724e-01,2.366490620740850370e-01,-2.869741252165455814e-05,6.497877977170772134e-05,-1.742158919436798681e-01,2.315039579856401353e-01,-2.693056662770338408e-05,6.243659348687568872e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742158919436798681e-01,2.315039579856401353e-01,-2.693056662770338408e-05,6.243659348687568872e-05,-1.742208347733730234e-01,2.263583332922767533e-01,-2.497284767696367081e-05,5.977321731152439169e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742208347733730234e-01,2.263583332922767533e-01,-2.497284767696367081e-05,5.977321731152439169e-05,-1.742253974245405179e-01,2.212122083104117454e-01,-2.315182526209515434e-05,5.729548120633884065e-05,0.000000000000000000e+00,0.000000000000000000e+00
