human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.229708665654692723e-01,2.964988495627678966e-01,-8.093235001574210165e-05,1.118869995695067883e-04,-2.389882448355048483e-01,3.025996219769888085e-01,-9.584694552914313069e-05,1.209325676436487200e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.389882448355048483e-01,3.025996219769888085e-01,-9.584694552914313069e-05,1.209325676436487200e-04,-2.550083590982095694e-01,3.087021048366703768e-01,-1.125273263830538049e-04,1.310538187675426775e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.550083590982095694e-01,3.087021048366703768e-01,-1.125273263830538049e-04,1.310538187675426775e-04,-2.716725198053558943e-01,3.150507010958391030e-01,-1.317772702761629638e-04,1.427159746439060194e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.716725198053558943e-01,3.150507010958391030e-01,-1.317772702761629638e-04,1.427159746439060194e-04,-2.876992072092320885e-01,3.211572562395632602e-01,-1.544434276140709277e-04,1.570563315178643573e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.876992072092320885e-01,3.211572562395632602e-01,-1.544434276140709277e-04,1.570563315178643573e-04,-3.043708703535019655e-01,3.275104628731133616e-01,-1.827191778868073318e-04,1.753105817782903651e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.043708703535019655e-01,3.275104628731133616e-01,-1.827191778868073318e-04,1.753105817782903651e-04,-3.204048948456897361e-01,3.336213690482991989e-01,-2.175108030014023201e-04,1.984155427760539371e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.204048948456897361e-01,3.336213690482991989e-01,-2.175108030014023201e-04,1.984155427760539371e-04,-3.326431521933790880e-01,3.384087366233046179e-01,-2.543730394356715917e-04,2.238238127757372043e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.326431521933790880e-01,3.384087366233046179e-01,-2.543730394356715917e-04,2.238238127757372043e-04,-3.368978868115484748e-01,3.392246423012664769e-01,-2.707722548827004648e-04,2.347116624307269675e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.368978868115484748e-01,3.392246423012664769e-01,-2.707722548827004648e-04,2.347116624307269675e-04,-3.366315152769324137e-01,3.359298220007395086e-01,-2.591671247825770466e-04,2.232857779110550040e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.366315152769324137e-01,3.359298220007395086e-01,-2.591671247825770466e-04,2.232857779110550040e-04,-3.363584586451626723e-01,3.286914715700036682e-01,-2.411936703552118848e-04,2.044555340755470319e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.363584586451626723e-01,3.286914715700036682e-01,-2.411936703552118848e-04,2.044555340755470319e-04,-3.322670687453686544e-01,3.197431002851779391e-01,-2.149697931774325829e-04,1.811784587850389771e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.322670687453686544e-01,3.197431002851779391e-01,-2.149697931774325829e-04,1.811784587850389771e-04,-3.239847168963189694e-01,3.111344222127718218e-01,-1.889912184679917240e-04,1.612140000122826741e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.239847168963189694e-01,3.111344222127718218e-01,-1.889912184679917240e-04,1.612140000122826741e-04,-3.115709358509302640e-01,3.021773281345898621e-01,-1.620010655410140726e-04,1.425734998924358277e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.115709358509302640e-01,3.021773281345898621e-01,-1.620010655410140726e-04,1.425734998924358277e-04,-2.905076322096891150e-01,2.932142266467445690e-01,-1.299826245570530510e-04,1.238200869552875244e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.905076322096891150e-01,2.932142266467445690e-01,-1.299826245570530510e-04,1.238200869552875244e-04,-2.658898096875398354e-01,2.845917105049083351e-01,-1.024309203183668506e-04,1.092618622745334148e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.658898096875398354e-01,2.845917105049083351e-01,-1.024309203183668506e-04,1.092618622745334148e-04,-2.402818315812929595e-01,2.756220713089876928e-01,-7.848261471651859860e-05,9.670838698383401200e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.402818315812929595e-01,2.756220713089876928e-01,-7.848261471651859860e-05,9.670838698383401200e-05,-2.156556444012217855e-01,2.669954477057702169e-01,-5.949403533557498448e-05,8.682080831429452527e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.156556444012217855e-01,2.669954477057702169e-01,-5.949403533557498448e-05,8.682080831429452527e-05,-1.900417016911842838e-01,2.580218823961009655e-01,-4.309699828889676032e-05,7.813198767863207845e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.900417016911842838e-01,2.580218823961009655e-01,-4.309699828889676032e-05,7.813198767863207845e-05,-1.744001319091897928e-01,2.493940097699798020e-01,-3.322485415206014259e-05,7.162395820411452589e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744001319091897928e-01,2.493940097699798020e-01,-3.322485415206014259e-05,7.162395820411452589e-05,-1.808485332252298960e-01,2.404224784273870930e-01,-3.226397445650612701e-05,6.734752239419729421e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808485332252298960e-01,2.404224784273870930e-01,-3.226397445650612701e-05,6.734752239419729421e-05,-1.959512179338587790e-01,2.314482146517689298e-01,-3.459271812705140580e-05,6.409809580914431829e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.959512179338587790e-01,2.314482146517689298e-01,-3.459271812705140580e-05,6.409809580914431829e-05,-2.186227990586346315e-01,2.228153928931430328e-01,-4.048329354485880868e-05,6.197830073641439068e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.186227990586346315e-01,2.228153928931430328e-01,-4.048329354485880868e-05,6.197830073641439068e-05,-2.469031025901449183e-01,2.138346568625526245e-01,-5.029540009005095214e-05,6.070963647795445860e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.469031025901449183e-01,2.138346568625526245e-01,-5.029540009005095214e-05,6.070963647795445860e-05,-2.752016822778655114e-01,2.048538619574107322e-01,-6.243300192597145718e-05,5.981000328981908544e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.752016822778655114e-01,2.048538619574107322e-01,-6.243300192597145718e-05,5.981000328981908544e-05,-3.024142036902657260e-01,1.962186021603905817e-01,-7.598059930177656794e-05,5.884204926997667893e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.024142036902657260e-01,1.962186021603905817e-01,-7.598059930177656794e-05,5.884204926997667893e-05,-3.269245198518438422e-01,1.872395907201696019e-01,-9.019732964634059674e-05,5.756975215383367287e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.269245198518438422e-01,1.872395907201696019e-01,-9.019732964634059674e-05,5.756975215383367287e-05,-3.428025348295352659e-01,1.784359814383413567e-01,-9.959502946881902490e-05,5.551941171362094073e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.428025348295352659e-01,1.784359814383413567e-01,-9.959502946881902490e-05,5.551941171362094073e-05,-3.500265578512948839e-01,1.728482868392024197e-01,-1.034295301759845644e-04,5.386332819797540449e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.500265578512948839e-01,1.728482868392024197e-01,-1.034295301759845644e-04,5.386332819797540449e-05,-3.526088830272110508e-01,1.715573259761409564e-01,-1.054184105775009251e-04,5.360675398523966886e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.526088830272110508e-01,1.715573259761409564e-01,-1.054184105775009251e-04,5.360675398523966886e-05,-3.511955090122989009e-01,1.743876532474603613e-01,-1.051963012554718493e-04,5.453887231120284974e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511955090122989009e-01,1.743876532474603613e-01,-1.051963012554718493e-04,5.453887231120284974e-05,-3.416603545079809345e-01,1.785577433130133007e-01,-9.791124064691513330e-05,5.514268211027916372e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.416603545079809345e-01,1.785577433130133007e-01,-9.791124064691513330e-05,5.514268211027916372e-05,-3.232513550936981783e-01,1.828929891537107166e-01,-8.440084115390669175e-05,5.501375126102938881e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.232513550936981783e-01,1.828929891537107166e-01,-8.440084115390669175e-05,5.501375126102938881e-05,-3.008818221182915642e-01,1.870599633453846888e-01,-6.980403237710907532e-05,5.448606483066701864e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.008818221182915642e-01,1.870599633453846888e-01,-6.980403237710907532e-05,5.448606483066701864e-05,-2.737997230658045789e-01,1.913917060062307607e-01,-5.501955017783439865e-05,5.377313617132790447e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.737997230658045789e-01,1.913917060062307607e-01,-5.501955017783439865e-05,5.377313617132790447e-05,-2.418764905837950119e-01,1.957204112771755156e-01,-4.003225298798548579e-05,5.248729545062231507e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.418764905837950119e-01,1.957204112771755156e-01,-4.003225298798548579e-05,5.248729545062231507e-05,-2.099349854682406313e-01,2.000479522615793149e-01,-2.765137795284910535e-05,5.097271635059831199e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.099349854682406313e-01,2.000479522615793149e-01,-2.765137795284910535e-05,5.097271635059831199e-05,-1.792200427771713511e-01,2.042080514887551768e-01,-1.845538750681060771e-05,4.976452867878316519e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.792200427771713511e-01,2.042080514887551768e-01,-1.845538750681060771e-05,4.976452867878316519e-05,-1.753835141470857228e-01,2.085436979162052784e-01,-1.844022655414706826e-05,5.109435802057584147e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.753835141470857228e-01,2.085436979162052784e-01,-1.844022655414706826e-05,5.109435802057584147e-05,-1.753870248557852785e-01,2.127141751021319194e-01,-1.996701226849368599e-05,5.299068077770438404e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.753870248557852785e-01,2.127141751021319194e-01,-1.996701226849368599e-05,5.299068077770438404e-05,-1.791880234029147312e-01,2.170517469460046256e-01,-2.254761667677711699e-05,5.515784137049379796e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791880234029147312e-01,2.170517469460046256e-01,-2.254761667677711699e-05,5.515784137049379796e-05,-1.916271950962580850e-01,2.213887411337788214e-01,-2.820375786284337450e-05,5.807993470924402321e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.916271950962580850e-01,2.213887411337788214e-01,-2.820375786284337450e-05,5.807993470924402321e-05,-2.117449317237504458e-01,2.255574233360264358e-01,-3.768350354449997248e-05,6.186263982733047938e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.117449317237504458e-01,2.255574233360264358e-01,-3.768350354449997248e-05,6.186263982733047938e-05,-2.373644760132217479e-01,2.298922387943581613e-01,-5.145358946086581685e-05,6.655028453920494678e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.373644760132217479e-01,2.298922387943581613e-01,-5.145358946086581685e-05,6.655028453920494678e-05,-2.630024249244801715e-01,2.342283292641506309e-01,-6.755699198705906647e-05,7.164801373681332507e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.630024249244801715e-01,2.342283292641506309e-01,-6.755699198705906647e-05,7.164801373681332507e-05,-2.886432223406251718e-01,2.385657251178356641e-01,-8.743770091857389689e-05,7.805766964507929802e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.886432223406251718e-01,2.385657251178356641e-01,-8.743770091857389689e-05,7.805766964507929802e-05,-3.133010131139143395e-01,2.427376096582840870e-01,-1.101110520906904071e-04,8.539304472509469488e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.133010131139143395e-01,2.427376096582840870e-01,-1.101110520906904071e-04,8.539304472509469488e-05,-3.389489079658248860e-01,2.470778197890517724e-01,-1.397696943834036238e-04,9.542460806105522886e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.389489079658248860e-01,2.470778197890517724e-01,-1.397696943834036238e-04,9.542460806105522886e-05,-3.558558019102683323e-01,2.514215249874413582e-01,-1.653420930734614172e-04,1.051678149611603010e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558558019102683323e-01,2.514215249874413582e-01,-1.653420930734614172e-04,1.051678149611603010e-04,-3.520886349740917076e-01,2.556026170573474365e-01,-1.635988797602571179e-04,1.073155336032719724e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520886349740917076e-01,2.556026170573474365e-01,-1.635988797602571179e-04,1.073155336032719724e-04,-3.396907562988232820e-01,2.599499729682557270e-01,-1.522841462279556687e-04,1.070742544642181414e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396907562988232820e-01,2.599499729682557270e-01,-1.522841462279556687e-04,1.070742544642181414e-04,-3.196061668218528884e-01,2.641274361192540443e-01,-1.329344141217699959e-04,1.041151976347619648e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196061668218528884e-01,2.641274361192540443e-01,-1.329344141217699959e-04,1.041151976347619648e-04,-2.902266656130413347e-01,2.684677485768497407e-01,-1.086861271749643622e-04,9.994451465045693910e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.902266656130413347e-01,2.684677485768497407e-01,-1.086861271749643622e-04,9.994451465045693910e-05,-2.573014226589945830e-01,2.726380251757895001e-01,-8.665705971546959637e-05,9.659199109361026785e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.573014226589945830e-01,2.726380251757895001e-01,-8.665705971546959637e-05,9.659199109361026785e-05,-2.230391689492076113e-01,2.769746164814231859e-01,-6.835968480752298532e-05,9.475773554196338395e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.230391689492076113e-01,2.769746164814231859e-01,-6.835968480752298532e-05,9.475773554196338395e-05,-1.900917859853614167e-01,2.811443054009752918e-01,-5.432804662874150272e-05,9.460157661580397091e-05,0.000000000000000000e+00,0.000000000000000000e+00
